date,open,high,low,close,volume
2025-03-20,168.75000,172.75000,168.75000,169.76666,2429046
2025-03-21,171.57500,175.41667,167.50000,174.76666,2502670
2025-03-24,175.58333,176.04167,172.00000,174.25000,4166858
2025-03-25,177.97501,179.15834,174.58333,175.81667,7069746
2025-03-26,175.81667,176.25000,172.20833,174.68333,2427452
2025-03-27,172.75000,176.81667,171.30000,174.29167,5176165
2025-03-28,174.58333,177.75833,172.91667,174.36667,2248323
2025-04-01,173.33333,179.16667,172.50000,178.40834,1779992
2025-04-02,178.33333,180.64999,176.36667,177.45833,1237040
2025-04-03,175.17500,179.79167,175.17500,179.14999,1301556
2025-04-04,180.03334,181.83333,177.53334,180.75000,4972293
2025-04-07,174.16667,174.16667,165.26666,170.10834,4409324
2025-04-08,174.00000,178.15834,171.75000,175.61667,3271370
2025-04-09,175.42500,176.14166,169.30000,169.93333,1780509
2025-04-11,172.91667,175.12500,169.94167,174.58333,2259352
2025-04-15,177.00000,178.50000,172.30833,175.90834,2943861
2025-04-16,177.32500,184.33333,175.09166,182.05000,8112150
2025-04-17,182.41667,188.00000,181.49167,185.50833,5974557
2025-04-21,186.25000,187.91667,184.38333,187.19167,3467048
2025-04-22,186.83333,190.91667,185.91667,188.47501,2991519
2025-04-23,189.21666,189.62500,181.66667,184.96666,5940744
2025-04-24,185.00000,186.62500,182.35834,185.37500,1060412
2025-04-25,183.33333,184.52499,176.66667,179.97501,3633410
2025-04-28,177.28334,182.83333,176.70000,181.91667,1459627
2025-04-29,183.25000,184.20000,180.27499,181.39166,2329716
2025-04-30,181.66667,183.75000,178.32500,181.80833,1848486
2025-05-02,182.08333,184.07500,177.92500,179.87500,1427680
2025-05-05,178.91667,179.54167,173.33333,177.50833,4274342
2025-05-06,177.91667,179.83333,174.16667,175.38333,1750670
2025-05-07,173.00000,178.45000,172.26666,177.68333,1744281
2025-05-08,178.55833,179.19167,172.32500,174.81667,1769085
2025-05-09,170.83333,176.20833,169.83333,173.91667,3196651
2025-05-12,179.16667,179.93333,175.21666,176.02499,2265447
2025-05-13,176.58333,183.25000,175.50000,182.76666,2831880
2025-05-14,182.50000,185.83333,180.02499,185.14999,2619841
2025-05-15,184.85001,185.34166,182.29167,183.76666,1087732
2025-05-16,184.82500,188.59166,184.75833,188.12500,2153001
2025-05-19,190.44167,190.83333,187.04167,187.89166,2191299
2025-05-20,190.83333,195.66667,187.50000,190.19167,7684904
2025-05-21,192.50000,192.89999,187.58333,188.77499,3593583
2025-05-22,187.50000,188.58333,183.79167,184.90834,1542459
2025-05-23,185.01666,189.08333,183.79167,188.50000,1517413
2025-05-26,190.00000,192.29167,188.33333,191.35001,2438725
2025-05-27,190.00000,190.12500,187.58333,188.97501,952580
2025-05-28,190.00000,190.00000,184.16667,185.29167,2095584
2025-05-29,185.83333,186.54167,181.75000,184.59166,2067867
2025-05-30,185.83333,186.37500,181.95000,184.74167,2900288
2025-06-02,185.32500,201.25000,184.74167,199.71666,16173207
2025-06-03,199.59166,201.21666,195.39166,196.36667,5628351
2025-06-04,196.16667,198.14166,190.89999,191.25833,2802433
2025-06-05,191.34166,194.79167,190.00000,192.98334,1578632
2025-06-06,193.08333,199.06667,192.06667,198.35834,3834354
2025-06-09,198.58333,201.10001,195.52499,197.60834,2362557
2025-06-10,198.55833,199.83333,197.30833,197.74167,1487602
2025-06-11,198.41667,204.16667,196.54167,199.62500,6137224
2025-06-12,201.39999,204.12500,199.95833,200.70833,4081722
2025-06-13,197.50000,208.25000,195.91667,206.47501,6837772
2025-06-16,206.66667,211.25000,204.59166,207.12500,6933636
