date,open,high,low,close,volume
2023-10-05,14.74000,15.94000,14.03000,15.16000,54700
2023-10-06,15.13000,15.37000,14.31100,14.91000,25100
2023-10-09,14.66000,15.13000,14.50000,14.66000,16100
2023-10-10,14.80000,15.39000,14.48200,15.23000,33100
2023-10-11,15.13000,15.42500,14.59000,14.87000,36800
2023-10-12,14.81000,15.11000,14.56000,14.75000,23100
2023-10-13,14.58000,14.69000,13.69000,13.92000,31900
2023-10-16,13.80000,15.18000,13.51000,14.89000,53700
2023-10-17,14.99000,15.23000,14.42000,14.54000,41600
2023-10-18,14.55000,14.72000,14.25000,14.64000,13000
2023-10-19,14.28000,14.59000,14.19000,14.55000,8000
2023-10-20,14.52000,15.22000,14.30000,14.99000,31000
2023-10-23,14.95000,15.44000,13.67000,13.93000,28500
2023-10-24,13.87000,14.75000,13.58000,14.61000,28300
2023-10-25,14.13500,14.63000,14.04000,14.19000,11800
2023-10-26,14.20000,14.75000,14.20000,14.74000,15900
2023-10-27,14.74000,14.74000,14.14500,14.53000,16300
2023-10-30,14.74000,14.82500,14.45000,14.66000,42300
2023-10-31,14.36500,14.75000,13.66000,14.42000,36300
2023-11-01,14.25000,14.71000,13.95000,14.49000,26800
2023-11-02,14.74000,15.25000,14.74000,15.00000,21500
2023-11-03,15.07000,15.27000,14.88000,15.06000,31000
2023-11-06,15.15000,15.97000,14.62100,15.80000,54600
2023-11-07,15.94000,15.94000,14.28100,14.54000,23600
2023-11-08,14.80000,15.37000,14.33500,15.25000,18700
2023-11-09,14.86400,15.88500,14.60000,15.40000,39000
2023-11-10,15.54000,15.54000,14.14000,14.31000,27800
2023-11-13,14.23000,15.34000,14.19500,14.99000,28900
2023-11-14,15.24000,16.38000,14.98000,15.93000,53900
2023-11-15,16.02000,16.87000,15.27000,16.06000,103300
2023-11-16,16.30000,16.69000,16.01500,16.43000,42800
2023-11-17,16.85000,16.91000,15.79500,16.16000,30200
2023-11-20,16.10000,17.00000,16.00000,16.39000,87800
2023-11-21,16.13000,17.00000,16.13000,16.95000,86100
2023-11-22,16.99000,16.99000,15.66500,16.05000,115000
2023-11-24,16.00000,17.75000,15.95000,17.24000,36100
2023-11-27,17.19000,17.19000,16.28000,16.42000,53000
2023-11-28,16.20000,16.20000,14.27000,14.96000,93700
2023-11-29,14.96000,16.45000,14.64200,16.33000,49500
2023-11-30,16.22000,19.04000,16.09000,17.57000,75700
2023-12-01,17.60000,17.60000,16.10500,16.79000,90200
2023-12-04,17.00000,19.07500,16.77500,18.95000,112400
2023-12-05,19.08000,20.14000,17.92000,20.14000,111300
2023-12-06,20.00000,20.80500,19.16000,19.35000,284200
2023-12-07,19.09000,19.28000,18.30000,18.80000,73700
2023-12-08,18.58000,19.34500,16.75000,18.79000,69200
2023-12-11,18.69000,20.05000,18.21000,20.04000,60600
2023-12-12,20.36000,20.86500,19.74500,20.31000,75100
2023-12-13,19.66000,20.40000,19.22000,20.39000,63900
2023-12-14,20.30000,21.00000,19.79000,20.43000,96000
2023-12-15,20.53000,20.98000,20.03000,20.70000,623800
2023-12-18,20.58000,20.83000,19.87000,20.57000,159500
2023-12-19,20.60000,20.97000,20.10000,20.39000,100900
2023-12-20,20.28000,21.70000,20.13000,20.51000,80300
2023-12-21,20.40000,20.93000,19.96000,20.50000,49400
2023-12-22,20.36000,20.56600,19.50000,19.95000,54900
2023-12-26,20.19000,21.50000,19.72000,20.84000,144800
2023-12-27,20.75000,21.11000,20.15000,21.00000,122500
2023-12-28,20.15000,21.64000,20.15000,20.90000,68300
2023-12-29,20.78000,21.33000,20.26000,20.49000,113300
2024-01-02,20.15000,20.33000,19.75000,19.87000,43700
2024-01-03,19.90000,19.90000,18.12000,18.61000,68800
2024-01-04,19.19000,20.03500,19.16000,19.34000,138700
2024-01-05,19.34000,19.89000,18.75000,19.12000,154100
2024-01-08,19.16000,20.08800,19.06000,19.49000,65200
2024-01-09,19.40000,21.89000,19.40000,21.53000,114500
2024-01-10,21.44000,22.22000,20.79000,20.89000,93500
2024-01-11,20.53000,21.34000,19.87000,20.93000,85900
2024-01-12,20.82000,22.13000,19.93800,20.88000,81600
2024-01-16,19.74000,21.12300,19.65000,20.37000,231100
2024-01-17,19.95000,21.55000,19.95000,20.84000,136500
2024-01-18,20.79000,21.23000,19.10000,19.85000,217300
2024-01-19,19.78000,20.84000,18.28000,18.60000,126400
2024-01-22,18.63000,19.37000,18.63000,18.97000,71100
2024-01-23,19.25000,19.31000,17.92000,18.78000,67700
2024-01-24,18.45000,19.50000,18.45000,19.43000,136600
2024-01-25,19.70000,20.21000,19.65000,19.89000,34700
2024-01-26,19.72000,20.18000,19.21000,19.50000,27700
2024-01-29,19.75000,20.05000,19.16000,19.99000,51500
2024-01-30,20.07000,20.07000,19.18000,19.43000,59500
2024-01-31,19.39000,19.67000,18.93500,19.30000,106600
2024-02-01,19.20000,19.94000,19.06300,19.94000,163700
2024-02-02,19.73000,21.11000,19.73000,20.40000,74600
2024-02-05,20.56000,21.16000,20.23000,20.99000,73600
2024-02-06,21.13600,21.40000,19.56000,20.01000,92500
2024-02-07,20.00500,20.11000,19.76000,20.02000,51300
2024-02-08,20.31500,20.31500,19.87000,20.00000,60000
2024-02-09,20.04000,20.30000,19.83000,20.00000,82400
2024-02-12,5.34000,6.10000,4.91000,5.10000,5700600
2024-02-13,5.00000,5.11000,3.70000,3.90000,2259600
2024-02-14,3.96000,3.99000,3.68900,3.86000,889600
2024-02-15,3.95000,4.00000,3.75000,3.85000,537600
2024-02-16,3.80000,3.93000,3.56000,3.64000,567200
2024-02-20,3.61000,3.72000,3.45000,3.70000,470100
2024-02-21,3.64000,3.83000,3.21000,3.33000,701900
2024-02-22,3.38000,3.41900,3.13000,3.31000,356500
2024-02-23,3.36000,3.36000,3.08000,3.09000,355200
2024-02-26,3.08000,3.34000,3.08000,3.13000,725500
2024-02-27,3.16000,3.16000,2.96000,2.98000,770000
2024-02-28,2.99000,3.21000,2.93000,3.02000,975300
2024-02-29,3.00000,3.25000,2.98000,2.98000,778300
2024-03-01,3.04000,3.04000,2.92000,3.00000,290900
2024-03-04,3.00000,3.00000,2.74000,2.78000,376800
2024-03-05,2.86000,2.90000,2.77500,2.82000,348100
2024-03-06,2.87000,2.90000,2.72000,2.87000,431500
2024-03-07,2.88000,3.12000,2.85000,2.94000,735500
2024-03-08,2.93000,2.99000,2.87000,2.93000,289600
2024-03-11,2.91000,3.04000,2.86000,2.95000,286800
2024-03-12,2.95000,2.99000,2.84000,2.90000,570500
2024-03-13,2.90000,3.07000,2.86100,2.98000,409200
2024-03-14,3.01000,3.05000,2.88000,3.04000,311100
2024-03-15,3.02000,3.04000,2.89000,3.00000,440700
2024-03-18,3.00000,3.02000,2.91000,2.95000,208900
2024-03-19,2.95000,3.10000,2.90000,3.07000,526900
2024-03-20,3.06000,3.26000,3.01000,3.21000,379100
2024-03-21,3.22000,3.36000,3.18000,3.31000,497700
2024-03-22,3.27000,3.49000,3.25000,3.33000,346300
2024-03-25,3.33000,3.45000,3.18000,3.21000,292600
2024-03-26,3.26000,3.26000,3.07000,3.12000,339700
2024-03-27,3.14000,3.23000,3.05000,3.22000,285400
2024-03-28,3.23000,3.38000,3.22000,3.25000,401000
2024-04-01,3.41000,3.80000,3.36000,3.76000,645600
2024-04-02,3.76000,3.88000,3.39000,3.40000,525200
2024-04-03,3.41000,3.49000,3.27000,3.37000,253700
2024-04-04,3.39000,3.53500,3.24000,3.25000,199700
2024-04-05,3.23000,3.28500,2.98000,3.01000,530000
2024-04-08,3.10000,3.10000,2.99500,3.01000,296900
2024-04-09,3.01000,3.17000,2.95000,3.05000,397000
2024-04-10,3.00000,3.18500,2.90000,3.04000,1672700
2024-04-11,3.05000,3.11500,2.96000,3.00000,288300
2024-04-12,2.98000,3.00000,2.73000,2.74000,351700
2024-04-15,2.74000,2.74000,2.50000,2.50000,192700
2024-04-16,2.51000,2.55000,2.43000,2.47000,72700
2024-04-17,2.48000,2.50900,2.43000,2.48000,87500
2024-04-18,2.48000,2.52000,2.36000,2.38000,145400
