date,open,high,low,close,volume
2016-02-04,42.63000,42.91000,41.83000,42.14000,446400
2016-02-05,41.88000,42.41000,40.07000,40.29000,371600
2016-02-08,39.78000,40.17000,38.53000,39.47000,408900
2016-02-09,38.98000,40.04000,38.64000,38.99000,395000
2016-02-10,39.34000,39.81000,37.53000,37.74000,607500
2016-02-11,37.26000,37.74000,36.56000,36.94000,498200
2016-02-12,37.23000,38.42000,36.78000,37.88000,199100
2016-02-16,38.06000,39.72000,38.05000,39.43000,212500
2016-02-17,39.48000,40.79000,39.24000,40.34000,233900
2016-02-18,40.47000,40.84000,40.04000,40.07000,238300
2016-02-19,39.97000,41.04000,39.35000,40.48000,190300
2016-02-22,40.77000,41.11000,39.73000,40.44000,167700
2016-02-23,40.15000,40.75000,39.93000,39.98000,144500
2016-02-24,39.53000,40.67000,39.39000,40.42000,221500
2016-02-25,40.57000,40.64000,40.08000,40.38000,124500
2016-02-26,40.65000,40.91000,39.96000,40.50000,194800
2016-02-29,40.56000,41.73000,40.11000,41.25000,244000
2016-03-01,41.51000,42.71000,41.13000,42.68000,177000
2016-03-02,43.02000,44.30000,42.91000,43.64000,238500
2016-03-03,43.87000,44.73000,43.75000,44.60000,346500
2016-03-04,44.68000,45.00000,43.97000,44.65000,292900
2016-03-07,44.54000,45.61000,44.21000,44.75000,300300
2016-03-08,44.26000,44.73000,43.98000,44.39000,287100
2016-03-09,44.71000,45.14000,44.37000,44.84000,199700
2016-03-10,45.01000,45.75000,44.56000,44.86000,216700
2016-03-11,45.36000,45.76000,45.02000,45.71000,138800
2016-03-14,45.19000,45.35000,44.30000,44.33000,264000
2016-03-15,44.37000,44.86000,43.92000,44.08000,185400
2016-03-16,43.57000,44.00000,42.86000,43.90000,182200
2016-03-17,43.79000,44.15000,43.50000,43.88000,235200
2016-03-18,43.86000,45.11000,43.54000,44.93000,477200
2016-03-21,44.72000,44.86000,43.80000,44.77000,155900
2016-03-22,44.60000,45.59000,44.55000,45.25000,196300
2016-03-23,45.15000,45.21000,44.19000,44.20000,207800
2016-03-24,43.82000,43.96000,43.37000,43.73000,139900
2016-03-28,43.94000,44.09000,43.21000,43.55000,152400
2016-03-29,43.33000,44.84000,42.95000,44.73000,226800
2016-03-30,44.75000,45.36000,44.68000,45.23000,131600
2016-03-31,45.17000,45.40000,44.78000,44.96000,152800
2016-04-01,44.40000,45.98000,43.44000,45.95000,285200
2016-04-04,45.85000,45.85000,44.12000,45.04000,150300
2016-04-05,44.69000,45.55000,44.28000,44.39000,173400
2016-04-06,44.48000,45.04000,43.60000,44.89000,155500
2016-04-07,44.68000,44.68000,43.50000,43.76000,177300
2016-04-08,44.13000,44.78000,43.41000,43.84000,314300
2016-04-11,44.07000,44.51000,42.67000,42.80000,287400
2016-04-12,42.79000,43.88000,42.63000,43.35000,277700
2016-04-13,43.84000,45.37000,43.80000,45.18000,294500
2016-04-14,44.94000,45.61000,44.21000,45.49000,191600
2016-04-15,45.24000,45.71000,45.01000,45.27000,155500
2016-04-18,44.94000,45.57000,44.52000,44.89000,183600
2016-04-19,45.03000,45.38000,44.56000,44.70000,162400
2016-04-20,44.59000,45.46000,44.53000,45.34000,158000
