date,open,high,low,close,volume
2025-03-19,71.90000,72.26000,71.37000,71.98000,177500
2025-03-20,71.24000,72.30000,71.14000,71.33000,251600
2025-03-21,71.20000,71.20000,69.89000,70.54000,1072200
2025-03-24,71.45000,72.49000,71.18000,71.85000,264600
2025-03-25,71.70000,72.22000,70.36000,70.66000,609200
2025-03-26,71.12000,71.97000,70.93000,71.59000,249600
2025-03-27,71.65000,72.27000,71.13000,71.59000,194800
2025-03-28,71.35000,71.36000,70.04000,70.37000,131400
2025-03-31,69.64000,70.95000,69.64000,70.64000,205400
2025-04-01,70.63000,71.43000,70.12000,71.26000,182800
2025-04-02,70.68000,72.52000,70.68000,72.51000,233500
2025-04-03,70.09000,70.82000,68.86000,69.56000,208600
2025-04-04,67.74000,68.35000,65.72000,66.53000,265900
2025-04-07,64.60000,66.68000,62.70000,64.32000,323200
2025-04-08,66.11000,67.19000,63.83000,64.40000,251100
2025-04-09,63.47000,68.61000,63.47000,68.00000,282800
2025-04-10,67.34000,67.66000,65.59000,67.07000,305100
2025-04-11,67.08000,68.11000,66.11000,67.74000,162100
2025-04-14,68.64000,69.18000,67.43000,68.34000,243300
2025-04-15,68.16000,68.54000,67.02000,67.34000,179800
2025-04-16,67.33000,67.77000,66.08000,66.94000,177300
2025-04-17,67.05000,67.72000,66.54000,67.53000,173100
2025-04-21,67.46000,67.67000,65.95000,66.66000,145000
2025-04-22,67.22000,68.25000,66.89000,67.93000,174400
2025-04-23,69.24000,69.79000,68.05000,68.31000,160600
2025-04-24,68.25000,69.52000,68.14000,69.02000,165200
2025-04-25,68.92000,69.15000,68.28000,68.99000,110800
2025-04-28,68.96000,69.66000,68.78000,69.56000,122600
2025-04-29,69.47000,70.54000,69.21000,70.21000,170900
2025-04-30,69.88000,70.42000,68.15000,70.29000,231300
2025-05-01,70.32000,70.86000,69.90000,70.61000,122400
2025-05-02,71.01000,72.11000,71.01000,71.86000,84600
2025-05-05,71.49000,72.18000,71.40000,71.62000,89200
2025-05-06,70.87000,71.72000,70.43000,71.52000,104500
2025-05-07,71.92000,72.18000,70.87000,71.30000,156200
2025-05-08,72.09000,73.71000,71.75000,73.30000,152000
2025-05-09,73.62000,73.65000,73.11000,73.50000,160000
2025-05-12,74.81000,75.54000,74.33000,75.16000,166600
2025-05-13,75.19000,75.85000,74.69000,75.01000,167300
2025-05-14,74.63000,74.93000,73.94000,74.28000,208200
2025-05-15,74.49000,76.27000,74.38000,76.24000,224300
2025-05-16,75.27000,77.00000,71.06000,71.52000,361400
