date,open,high,low,close,volume
2025-03-28,76.10500,76.69000,72.44000,72.49000,3050400
2025-03-31,70.06000,71.24000,67.50000,70.44000,3756300
2025-04-01,70.77000,73.56300,69.60000,70.60000,3020900
2025-04-02,68.31000,72.67000,68.24000,71.42000,3037700
2025-04-03,65.32000,65.52000,59.71000,60.26000,7723100
2025-04-04,57.75000,58.30000,53.24000,55.28000,6957100
2025-04-07,53.23000,62.49000,52.43000,57.13000,7255300
2025-04-08,61.50000,62.50000,54.18000,55.10000,5645900
2025-04-09,54.69000,67.33500,54.50000,63.86000,9985300
2025-04-10,60.00000,60.90300,56.98000,59.27000,5512200
2025-04-11,58.81000,60.30000,57.18000,60.22000,5284300
2025-04-14,61.71000,62.63500,57.95000,59.50000,3515600
2025-04-15,59.42000,60.28800,58.66000,59.39000,3056500
2025-04-16,57.88000,59.03000,57.03000,58.40000,2574900
2025-04-17,58.68000,58.81700,57.37500,58.46000,2585000
2025-04-21,57.15500,59.26000,57.01000,59.17000,4028100
2025-04-22,59.41000,60.91000,58.87000,59.23000,3510300
2025-04-23,62.17000,65.05000,62.13500,62.58000,4293500
2025-04-24,62.76000,65.00000,62.58000,64.65000,3061700
2025-04-25,65.00000,66.59000,64.51000,65.71000,2971700
2025-04-28,65.70000,68.28000,65.21500,68.14000,3564800
2025-04-29,69.03000,71.16000,68.64000,69.28000,3835600
2025-04-30,66.45000,68.69500,65.85000,68.18000,4162600
2025-05-01,70.32000,71.25000,66.93000,67.27000,10330800
2025-05-02,59.85500,63.67600,58.55000,61.55000,13889400
2025-05-05,60.68000,61.75000,59.05000,60.42000,5235500
2025-05-06,59.45000,61.20900,58.77000,60.29000,3572900
2025-05-07,60.09000,61.04000,59.45000,59.89000,3316000
2025-05-08,60.67500,62.32000,59.93200,61.36000,3753300
2025-05-09,61.90500,62.84000,60.43000,60.93000,3095600
2025-05-12,65.50000,69.39000,65.20000,68.78000,8114000
2025-05-13,69.21000,72.17000,69.07000,71.40000,4836800
2025-05-14,71.47000,72.17700,70.12000,71.88000,4563700
2025-05-15,70.71000,71.14000,69.15000,70.07000,2518100
2025-05-16,70.29000,71.47000,69.97000,71.37000,2116100
2025-05-19,69.23000,71.18000,69.11100,70.83000,2454400
2025-05-20,70.62000,72.26000,69.96000,71.41000,2561500
2025-05-21,70.22000,71.77000,68.60000,69.56000,3631700
2025-05-22,69.21000,70.78000,69.15000,69.77000,2729900
2025-05-23,67.89000,69.05000,67.66800,69.01000,2108600
2025-05-27,70.11000,72.42000,69.12000,71.98000,3437300
2025-05-28,72.41000,74.14000,72.19000,73.96000,3143000
2025-05-29,75.20000,75.25000,72.48500,72.80000,3061700
2025-05-30,71.50000,72.88000,71.20000,72.46000,9625900
2025-06-02,71.75000,74.04500,71.61000,73.01000,2500800
2025-06-03,72.98000,73.97000,71.88000,72.97000,3499900
2025-06-04,72.88000,74.66000,72.75000,73.69000,3034100
2025-06-05,73.76000,76.50000,73.65000,74.60000,3850600
2025-06-06,76.38000,78.73000,74.70000,78.50000,5685200
2025-06-09,79.41000,79.64000,78.13500,79.59000,2989800
2025-06-10,79.65500,81.75000,79.36000,79.91000,3886500
2025-06-11,80.31000,81.84000,79.51000,80.48000,2306200
2025-06-12,78.98000,79.80000,76.15900,76.75000,3687000
2025-06-13,74.95000,76.36000,73.91000,74.41000,3220800
2025-06-16,81.32000,84.38000,79.91000,82.17000,9933100
2025-06-17,84.29000,85.40000,79.79000,80.63000,5593400
2025-06-18,80.70000,82.44000,80.13000,81.43000,3096700
2025-06-20,82.29000,82.62000,80.63000,80.99000,2587400
2025-06-23,80.61000,80.98000,77.64000,80.90000,4781300
2025-06-24,80.99000,83.71000,80.62000,83.69000,3838300
2025-06-25,84.25000,85.30000,83.30000,83.63000,3207200
2025-06-26,83.72500,86.94000,82.60000,86.50000,3259300
