date,open,high,low,close,volume
2016-02-04,212.50000,213.38000,209.28000,210.21001,1628200
2016-02-05,210.34000,212.57001,209.57001,211.94000,1892400
2016-02-08,209.33000,215.14999,209.30000,214.53000,2502100
2016-02-09,213.12000,217.33000,212.24001,215.98000,1983100
2016-02-10,216.00999,217.44000,213.62000,213.95000,1738000
2016-02-11,211.67000,212.75000,203.64999,207.17999,2649700
2016-02-12,208.31000,209.92000,205.55000,206.08000,2331700
2016-02-16,207.52000,209.49001,206.85001,209.00000,1548300
2016-02-17,210.00000,212.97000,209.10001,212.74001,1237700
2016-02-18,212.25000,215.50000,212.00000,214.20000,987100
2016-02-19,214.50999,214.74001,212.70000,213.62000,1233300
2016-02-22,213.62000,216.78000,213.62000,215.00999,974000
2016-02-23,214.83000,215.74001,213.87000,215.14999,1282900
2016-02-24,213.58000,216.99001,213.50000,216.63000,1301600
2016-02-25,217.00000,220.14000,216.38000,220.03000,1489300
2016-02-26,219.22000,219.75000,217.11000,217.24001,1210200
2016-02-29,216.67000,218.10001,215.73000,215.78999,1248600
2016-03-01,216.59000,218.35001,214.88000,218.13000,1159500
2016-03-02,218.09000,218.86000,215.78000,217.20000,1188600
2016-03-03,216.48000,218.62000,215.53999,218.52000,875200
2016-03-04,217.91000,219.08000,217.56000,218.72000,935500
2016-03-07,217.50000,218.38000,215.30000,215.84000,1017800
2016-03-08,213.95000,216.21001,210.89999,215.34000,1843800
2016-03-09,216.75000,217.92000,215.74001,216.41000,988200
2016-03-10,216.94000,218.52000,215.67000,216.56000,1367600
2016-03-11,218.00000,218.89000,215.96001,217.05000,1336400
2016-03-14,215.62000,217.50999,215.62000,216.60001,934500
2016-03-15,215.34000,217.32001,214.81000,217.05000,1012300
2016-03-16,217.14000,218.94000,216.28999,218.19000,882600
2016-03-17,218.28000,219.94000,217.42000,219.25000,1299100
2016-03-18,220.00000,221.09000,218.37000,220.91000,2114600
2016-03-21,220.41000,223.19000,220.41000,221.25999,1149700
2016-03-22,221.05000,222.73000,220.50000,220.73000,925300
2016-03-23,220.89000,222.53999,220.62000,221.25999,781900
2016-03-24,221.05000,221.50000,217.14000,218.00000,1319200
2016-03-28,218.81000,219.55000,218.34000,219.06000,994000
2016-03-29,219.00000,220.92000,218.42999,220.75999,748500
2016-03-30,222.00000,223.86000,221.78999,222.96001,950900
2016-03-31,222.64999,223.33000,221.09000,221.50000,1105200
2016-04-01,219.96001,223.47000,219.17000,223.11000,957800
2016-04-04,223.22000,224.89999,223.08000,224.13000,1007500
2016-04-05,224.03000,227.03000,222.82001,225.62000,1437300
2016-04-06,225.31000,226.85001,225.31000,226.63000,1276100
2016-04-07,226.00000,227.41000,225.64000,226.48000,1063200
2016-04-08,227.59000,228.00000,225.80000,226.30000,582600
2016-04-11,226.05000,226.71001,224.11000,224.64999,1140200
2016-04-12,224.75000,226.87000,224.17999,225.98000,682400
2016-04-13,227.00000,227.16000,224.92999,226.38000,808500
