date,open,high,low,close,volume
2023-09-25,73.34000,73.34000,73.34000,73.34000,400
2023-09-29,75.16000,75.16000,75.16000,75.16000,200
2023-10-02,76.61000,76.61000,76.61000,76.61000,100
2023-10-03,73.75000,73.75000,73.55000,73.55000,400
2023-10-04,73.55000,73.55000,73.55000,73.55000,700
2023-10-05,73.55000,73.55000,73.55000,73.55000,100
2023-10-09,63.12000,65.69000,62.75000,63.45000,3500
2023-10-10,63.93000,64.80000,63.93000,64.70000,1000
2023-10-11,61.68000,61.68000,61.68000,61.68000,900
2023-10-12,62.62000,63.05000,62.56000,63.05000,500
2023-10-13,63.03000,63.03000,63.03000,63.03000,100
2023-10-16,63.34000,63.98000,62.97000,63.98000,1000
2023-10-17,61.90000,63.20000,61.11000,63.20000,700
2023-10-19,60.02000,60.02000,59.07000,59.25000,1000
2023-10-20,62.03000,62.03000,61.99000,61.99000,200
2023-10-23,55.97000,55.97000,55.97000,55.97000,200
2023-10-26,55.97000,55.97000,55.97000,55.97000,300
2023-10-30,57.58000,57.58000,57.50000,57.50000,300
2023-10-31,58.09000,58.09000,58.09000,58.09000,400
2023-11-02,61.18000,61.18000,60.07000,60.07000,600
2023-11-03,64.00000,64.00000,63.00000,63.00000,400
2023-11-07,65.22000,65.24000,65.22000,65.24000,400
2023-11-10,59.25000,59.25000,59.25000,59.25000,200
2023-11-13,57.21000,57.21000,57.15000,57.15000,2200
2023-11-14,59.52000,59.52000,59.52000,59.52000,400
2023-11-16,60.43000,60.43000,59.37000,59.37000,600
2023-11-20,59.07000,60.64000,59.07000,59.75000,1900
2023-11-22,59.75000,59.75000,59.75000,59.75000,100
2023-11-28,60.00000,60.00000,59.27000,59.27000,1000
2023-11-29,61.26000,61.26000,61.26000,61.26000,100
2023-11-30,60.75000,60.75000,60.75000,60.75000,100
2023-12-01,60.75000,60.81000,60.75000,60.81000,500
2023-12-05,60.00000,60.00000,60.00000,60.00000,400
2023-12-06,59.83000,59.83000,58.73000,58.90000,1400
2023-12-07,60.29000,60.86000,60.29000,60.62000,900
2023-12-08,59.77000,59.77000,59.77000,59.77000,500
2023-12-11,58.29000,60.42000,58.29000,60.42000,300
