date,open,high,low,close,volume
2025-04-02,152.78999,154.45000,147.55000,153.46001,185569
2025-04-03,152.00000,156.41000,151.39999,155.62000,125643
2025-04-04,155.59000,155.62000,143.14999,145.22000,1044805
2025-04-07,137.98000,140.96001,131.31000,138.99001,369864
2025-04-08,141.95000,145.75999,139.98000,141.48000,218344
2025-04-09,142.60001,144.41000,138.10001,139.10001,97121
2025-04-11,145.00000,145.00000,141.00000,143.66000,100824
2025-04-15,145.74001,149.55000,144.24001,145.74001,549308
2025-04-16,147.38000,149.44000,145.25000,146.45000,466251
2025-04-17,146.99001,149.95000,144.39999,149.03000,465068
2025-04-21,149.96001,154.20000,149.10001,153.82001,199560
2025-04-22,154.85001,158.08000,152.33000,157.17999,268546
2025-04-23,159.75000,161.53999,153.50000,154.25000,451156
2025-04-24,155.85001,160.56000,154.61000,158.25000,327093
2025-04-25,159.55000,159.55000,149.30000,151.58000,284849
2025-04-28,150.05000,152.72000,148.39999,150.58000,144389
2025-04-29,150.25000,153.67000,149.50000,149.86000,112379
2025-04-30,149.86000,149.92000,146.00000,146.67999,98742
2025-05-02,146.64999,149.00000,145.50000,146.14000,82319
2025-05-05,148.00000,149.00000,145.03999,148.25000,96360
2025-05-06,149.00000,149.19000,142.00000,142.89999,149588
2025-05-07,141.00000,143.48000,139.19000,142.41000,125585
2025-05-08,142.14999,145.44000,141.00000,141.16000,108016
2025-05-09,136.05000,140.00000,135.22000,137.85001,169015
2025-05-12,144.00000,150.99001,143.39999,149.99001,282234
2025-05-13,149.99001,156.00000,148.39000,153.42000,233667
2025-05-14,156.00000,158.66000,154.61000,157.34000,335249
2025-05-15,165.00000,185.00000,165.00000,180.39000,4729359
2025-05-16,181.28000,182.95000,177.14999,179.41000,585131
2025-05-19,180.21001,213.00000,176.53000,207.10001,3534425
2025-05-20,206.00000,228.00000,196.20000,215.36000,4115400
2025-05-21,216.70000,225.00000,213.47000,216.92999,981026
2025-05-22,215.50999,215.85001,208.91000,210.77000,367503
2025-05-23,210.46001,216.39000,206.21001,212.03999,442899
2025-05-26,214.70000,219.00000,210.30000,214.30000,352365
2025-05-27,213.50999,213.50999,207.99001,208.42000,267788
2025-05-28,208.99001,211.64000,206.00000,206.72000,236570
2025-05-29,209.00000,214.47000,205.81000,211.17000,303731
2025-05-30,215.00000,224.00000,210.00000,212.72000,777448
2025-06-02,217.39999,217.39999,210.10001,213.70000,190717
2025-06-03,215.00000,215.00000,202.50000,203.25000,333380
2025-06-04,205.00000,214.70000,203.00000,209.20000,399438
2025-06-05,208.80000,209.74001,206.64999,208.56000,196482
2025-06-06,209.60001,215.85001,207.89000,211.13000,383801
2025-06-09,214.00000,215.00000,209.05000,210.44000,283016
2025-06-10,214.28999,220.50000,212.17000,216.56000,580769
2025-06-11,222.78999,232.50000,220.39999,225.13000,1958155
2025-06-12,226.00000,226.45000,216.00000,217.57001,336346
