date,open,high,low,close,volume
2023-09-27,97.00000,99.10000,96.63000,99.09000,44300
2023-09-28,99.56000,101.15000,99.28000,99.73000,57100
2023-09-29,99.79000,102.02000,98.40000,98.80000,61700
2023-10-02,99.31000,99.90000,98.23000,99.49000,58800
2023-10-03,98.83000,99.22000,96.93000,97.10000,40300
2023-10-04,96.96000,98.97000,96.96000,98.68000,53600
2023-10-05,99.30000,100.95000,98.68000,100.48000,68100
2023-10-06,100.69000,100.70000,97.76000,99.65000,46500
2023-10-09,98.47000,101.26000,98.47000,100.69000,23700
2023-10-10,101.20000,101.71000,100.41000,100.96000,32000
2023-10-11,101.21000,101.75000,100.13000,100.88000,29700
2023-10-12,100.64000,100.64000,97.92000,99.35000,37100
2023-10-13,99.18000,99.37000,97.96000,99.24000,43800
2023-10-16,100.16000,101.50000,100.16000,101.16000,41200
2023-10-17,101.18000,102.58000,100.67000,100.70000,44400
2023-10-18,100.26000,101.99000,100.26000,101.43000,31100
2023-10-19,100.99000,101.65000,98.91000,99.08000,50400
2023-10-20,99.65000,100.20000,97.40000,97.40000,49800
2023-10-23,97.64000,98.45000,95.73000,96.32000,50500
2023-10-24,96.42000,98.86000,96.42000,98.40000,34800
2023-10-25,98.38000,99.77000,98.02000,99.13000,29100
2023-10-26,99.89000,102.09000,99.85000,101.80000,44600
2023-10-27,101.64000,102.47000,100.18000,101.69000,50200
2023-10-30,102.18000,103.80000,102.18000,103.49000,32100
2023-10-31,103.50000,103.50000,101.24000,102.26000,39600
2023-11-01,103.42000,105.57000,91.53000,92.68000,85200
2023-11-02,93.72000,97.68000,92.72000,93.20000,61300
2023-11-03,94.95000,95.14000,92.63000,93.38000,45300
2023-11-06,93.50000,95.14000,91.77000,92.71000,60900
2023-11-07,92.32000,93.11000,91.05000,92.81000,33100
2023-11-08,92.05000,92.44000,90.02000,91.27000,39600
2023-11-09,92.10000,92.57000,90.42000,91.13000,30000
2023-11-10,90.52000,92.38000,90.18000,91.55000,29100
2023-11-13,91.68000,93.84000,91.55000,92.71000,33300
2023-11-14,93.28000,95.69000,93.11000,95.59000,46900
2023-11-15,96.05000,96.30000,93.25000,93.96000,60800
2023-11-16,93.97000,94.67000,93.17000,93.61000,40600
2023-11-17,94.11000,94.38000,92.62000,93.28000,41200
2023-11-20,93.10000,93.68000,92.25000,92.42000,25400
2023-11-21,92.71000,95.38000,92.27000,92.36000,32100
2023-11-22,92.11000,94.44000,92.09000,94.29000,29100
2023-11-24,94.96000,95.37000,93.76000,94.15000,17400
2023-11-27,94.12000,94.85000,93.38000,93.50000,30400
2023-11-28,93.16000,94.34000,92.61000,92.96000,36300
2023-11-29,92.96000,93.02000,91.28000,91.36000,40900
2023-11-30,91.11000,92.09000,90.22000,92.04000,59400
2023-12-01,92.54000,95.23000,92.10000,94.31000,65400
2023-12-04,93.95000,96.73000,93.95000,95.65000,50900
2023-12-05,95.92000,96.65000,94.50000,95.85000,57700
2023-12-06,96.77000,98.10000,95.75000,96.78000,49300
2023-12-07,97.23000,99.80000,96.10000,99.72000,45900
2023-12-08,100.25000,100.31000,97.63000,97.96000,38700
2023-12-11,98.23000,99.75000,97.40000,99.12000,45800
2023-12-12,99.12000,100.75000,98.50000,100.26000,43600
2023-12-13,100.90000,104.60000,100.12000,103.94000,109100
2023-12-14,106.20000,106.25000,102.30000,102.51000,60900
2023-12-15,103.23000,105.91000,101.47000,101.87000,117900
2023-12-18,101.81000,102.61000,100.75000,102.50000,57800
2023-12-19,102.48000,104.77000,102.48000,104.64000,82200
2023-12-20,104.37000,106.91000,103.50000,104.69000,44000
2023-12-21,105.72000,105.72000,102.22000,104.02000,57200
2023-12-22,104.71000,105.90000,104.71000,105.84000,31700
2023-12-26,106.27000,106.58000,103.70000,105.16000,51800
2023-12-27,104.96000,106.62000,104.08000,105.74000,50200
2023-12-28,105.19000,106.46000,104.81000,105.63000,53400
2023-12-29,105.87000,105.87000,102.91000,103.04000,62000
2024-01-02,103.11000,105.66000,103.11000,105.34000,59000
2024-01-03,105.24000,105.71000,101.69000,102.00000,57900
2024-01-04,102.77000,103.10000,100.60000,101.18000,48600
2024-01-05,100.45000,101.17000,99.34000,99.94000,63200
2024-01-08,100.17000,101.34000,99.65000,100.73000,33500
2024-01-09,99.92000,100.32000,99.12000,100.32000,66700
2024-01-10,99.90000,102.81000,99.90000,102.81000,45200
2024-01-11,102.37000,103.97000,101.96000,103.77000,48800
2024-01-12,104.00000,105.70000,102.82000,105.43000,53300
2024-01-16,105.02000,106.49000,104.39000,104.39000,55900
2024-01-17,103.59000,105.84000,103.59000,105.68000,45800
2024-01-18,105.86000,106.19000,104.76000,106.05000,40300
2024-01-19,106.78000,106.78000,103.87000,104.51000,40000
2024-01-22,104.92000,105.80000,104.25000,105.43000,43700
2024-01-23,105.50000,106.47000,104.99000,105.52000,33100
2024-01-24,106.18000,106.97000,104.01000,104.01000,33200
2024-01-25,105.05000,106.23000,104.39000,106.02000,46700
2024-01-26,106.18000,106.65000,105.35000,106.39000,30400
2024-01-29,106.90000,107.65000,105.92000,107.49000,31000
2024-01-30,107.94000,108.40000,107.23000,107.87000,28900
2024-01-31,108.38000,108.86000,106.97000,107.13000,52100
2024-02-01,107.57000,107.70000,100.55000,104.98000,74900
2024-02-02,103.30000,105.45000,103.19000,105.04000,57300
2024-02-05,104.17000,104.91000,100.87000,100.89000,96600
2024-02-06,100.09000,102.41000,100.09000,100.53000,64800
2024-02-07,100.20000,100.20000,97.35000,98.06000,64600
2024-02-08,98.32000,99.36000,98.00000,99.26000,55400
2024-02-09,99.10000,99.14000,98.00000,98.88000,49700
2024-02-12,99.00000,103.03000,98.83000,102.06000,66200
2024-02-13,100.62000,102.05000,99.97000,100.76000,68400
2024-02-14,100.98000,101.43000,99.89000,100.73000,55900
2024-02-15,101.51000,102.99000,101.19000,102.86000,43500
2024-02-16,102.64000,103.33000,100.62000,100.90000,59200
2024-02-20,100.58000,102.58000,100.28000,100.87000,55200
2024-02-21,100.33000,100.70000,98.80000,99.69000,83900
2024-02-22,99.80000,100.21000,97.43000,99.39000,75300
2024-02-23,98.79000,99.72000,98.49000,99.22000,55800
2024-02-26,99.21000,99.24000,97.48000,98.82000,55500
2024-02-27,99.24000,99.28000,97.06000,97.71000,104900
2024-02-28,97.61000,102.11000,97.61000,101.38000,68300
2024-02-29,101.84000,102.72000,100.60000,102.37000,84300
2024-03-01,103.08000,103.08000,99.77000,100.47000,43300
2024-03-04,100.95000,102.15000,100.53000,102.15000,44500
2024-03-05,102.22000,102.30000,99.25000,99.50000,81300
2024-03-06,99.80000,102.86000,99.80000,102.18000,87200
2024-03-07,102.26000,103.27000,100.80000,100.96000,76200
2024-03-08,101.39000,103.26000,101.39000,102.92000,57800
2024-03-11,103.08000,103.93000,102.00000,103.00000,65400
2024-03-12,102.97000,103.71000,102.42000,103.26000,53000
2024-03-13,103.10000,104.70000,103.10000,104.24000,53400
2024-03-14,104.65000,104.92000,102.97000,104.20000,107400
2024-03-15,103.30000,107.69000,102.93000,107.67000,277800
2024-03-18,107.20000,108.96000,105.49000,106.35000,73900
2024-03-19,106.54000,107.76000,106.00000,106.60000,49000
2024-03-20,106.92000,107.29000,106.13000,107.01000,47700
2024-03-21,107.85000,108.64000,106.40000,107.77000,62500
2024-03-22,107.77000,107.77000,106.03000,106.44000,46400
2024-03-25,106.14000,106.92000,105.07000,105.12000,39900
2024-03-26,105.84000,105.84000,104.46000,104.58000,69800
2024-03-27,105.25000,106.19000,104.82000,105.41000,66200
2024-03-28,105.72000,106.70000,104.92000,105.92000,44600
2024-04-01,106.27000,106.27000,104.30000,105.48000,43200
2024-04-02,105.10000,105.10000,102.99000,103.41000,64400
2024-04-03,103.08000,103.46000,101.72000,102.06000,73400
2024-04-04,102.41000,104.32000,102.14000,103.46000,62000
2024-04-05,103.11000,104.15000,102.22000,103.84000,42500
2024-04-08,103.81000,104.15000,101.95000,101.95000,41100
2024-04-09,102.14000,103.48000,101.58000,102.77000,44400
2024-04-10,101.33000,101.33000,98.95000,100.07000,54700
2024-04-11,100.02000,100.56000,99.17000,99.54000,37100
2024-04-12,99.24000,99.30000,96.87000,97.35000,38200
2024-04-15,97.91000,98.31000,96.87000,97.52000,52400
2024-04-16,96.97000,97.48000,96.14000,97.25000,49800
2024-04-17,98.23000,98.33000,95.98000,96.12000,48100
2024-04-18,97.10000,97.61000,96.65000,96.65000,37800
2024-04-19,96.65000,98.74000,96.26000,98.17000,41900
2024-04-22,98.74000,99.35000,98.19000,98.33000,35000
2024-04-23,98.91000,100.62000,98.31000,100.20000,52700
2024-04-24,99.57000,101.14000,99.43000,100.35000,38000
2024-04-25,100.01000,101.63000,98.89000,101.63000,59500
2024-04-26,101.15000,102.35000,99.23000,99.26000,48300
2024-04-29,100.00000,100.94000,99.63000,100.06000,42300
2024-04-30,99.76000,100.48000,99.31000,99.70000,37900
2024-05-01,99.35000,101.27000,99.03000,100.90000,42900
2024-05-02,95.00000,101.49000,92.46000,101.37000,91700
2024-05-03,102.34000,102.34000,97.39000,97.98000,63800
2024-05-06,98.29000,98.67000,96.02000,98.66000,65700
2024-05-07,99.15000,101.58000,99.15000,101.05000,50500
2024-05-08,100.53000,101.43000,99.36000,101.23000,35400
2024-05-09,101.73000,103.40000,100.93000,103.16000,49000
2024-05-10,102.63000,102.63000,101.20000,102.07000,38000
2024-05-13,103.00000,103.62000,102.42000,102.91000,34800
2024-05-14,103.75000,103.78000,102.81000,103.61000,40100
2024-05-15,103.99000,103.99000,101.94000,102.60000,39800
2024-05-16,102.75000,103.65000,102.44000,103.55000,28900
2024-05-17,103.95000,103.99000,102.01000,102.25000,26800
2024-05-20,102.65000,103.01000,101.11000,101.95000,36700
2024-05-21,102.15000,103.09000,101.71000,103.07000,39800
2024-05-22,102.21000,102.87000,101.42000,101.42000,42600
2024-05-23,101.32000,101.54000,100.10000,100.98000,68500
2024-05-24,101.26000,101.75000,99.42000,100.16000,67900
2024-05-28,100.74000,100.97000,99.24000,100.89000,46100
2024-05-29,100.09000,100.52000,98.14000,98.40000,33900
2024-05-30,99.25000,101.10000,98.95000,100.90000,40600
2024-05-31,100.25000,101.35000,99.46000,100.83000,66700
2024-06-03,101.59000,104.14000,101.42000,101.68000,68900
2024-06-04,101.58000,101.58000,100.49000,100.74000,106700
2024-06-05,100.84000,100.84000,97.96000,98.18000,41400
2024-06-06,97.72000,99.64000,97.20000,99.24000,52700
2024-06-07,98.38000,99.44000,97.53000,97.77000,36100
2024-06-10,96.86000,96.86000,95.07000,96.06000,74800
2024-06-11,95.85000,97.07000,94.67000,96.90000,79200
2024-06-12,98.41000,98.41000,95.95000,96.54000,55100
2024-06-13,95.88000,98.77000,95.88000,98.26000,86600
2024-06-14,97.32000,98.93000,95.96000,97.29000,98800
2024-06-17,97.04000,97.56000,95.63000,97.35000,57000
2024-06-18,97.57000,98.58000,97.20000,97.31000,53500
2024-06-20,96.71000,98.48000,96.71000,97.07000,48700
2024-06-21,96.85000,98.21000,96.85000,97.13000,115000
2024-06-24,97.41000,98.73000,97.41000,98.09000,38900
2024-06-25,98.20000,98.75000,96.79000,97.79000,41300
2024-06-26,97.08000,98.00000,96.74000,96.96000,34700
2024-06-27,97.83000,97.83000,96.44000,96.91000,29800
2024-06-28,97.40000,97.78000,96.52000,97.17000,101500
2024-07-01,97.01000,98.03000,95.37000,95.85000,50700
2024-07-02,95.50000,96.46000,95.20000,95.90000,43900
2024-07-03,96.20000,96.20000,94.64000,95.15000,23600
2024-07-05,94.52000,94.93000,93.26000,94.41000,59600
2024-07-08,94.95000,94.95000,92.53000,92.61000,31800
2024-07-09,92.45000,92.78000,91.13000,91.31000,42700
2024-07-10,91.34000,93.41000,91.34000,93.03000,51600
2024-07-11,93.81000,95.64000,93.58000,95.07000,52800
2024-07-12,95.94000,97.28000,95.85000,96.16000,46000
2024-07-15,96.95000,97.27000,95.63000,95.70000,74400
2024-07-16,96.13000,97.85000,95.85000,96.49000,131200
2024-07-17,96.30000,98.53000,96.30000,97.05000,145000
2024-07-18,99.71000,103.48000,99.68000,100.42000,193900
2024-07-19,100.65000,100.65000,97.41000,98.57000,120800
2024-07-22,98.40000,101.22000,97.94000,100.76000,65500
2024-07-23,100.31000,102.36000,100.31000,102.14000,56500
2024-07-24,101.88000,102.66000,101.38000,102.07000,45100
2024-07-25,102.03000,105.03000,102.02000,103.28000,62400
2024-07-26,103.60000,104.00000,102.37000,103.79000,39800
2024-07-29,103.30000,103.60000,101.36000,102.21000,39200
2024-07-30,101.89000,103.81000,101.87000,103.52000,40800
2024-07-31,103.49000,105.63000,102.97000,104.87000,56200
2024-08-01,104.48000,105.63000,102.23000,104.08000,49700
2024-08-02,102.67000,104.55000,102.67000,104.35000,50500
2024-08-05,103.22000,103.22000,99.76000,100.69000,71000
2024-08-06,100.40000,102.45000,100.40000,100.74000,43700
2024-08-07,101.31000,102.63000,100.18000,100.29000,53800
2024-08-08,100.40000,101.16000,99.88000,100.09000,50200
2024-08-09,100.01000,100.21000,99.04000,99.50000,45300
2024-08-12,99.13000,99.58000,97.81000,97.99000,43600
2024-08-13,98.94000,99.06000,97.32000,98.84000,87400
2024-08-14,99.37000,99.45000,98.62000,98.76000,59900
2024-08-15,99.93000,100.45000,99.36000,99.62000,53000
2024-08-16,99.69000,100.32000,99.14000,100.31000,59100
2024-08-19,100.64000,102.18000,100.00000,102.04000,70400
2024-08-20,99.02000,99.93000,98.75000,99.63000,70800
2024-08-21,99.93000,100.87000,96.95000,100.66000,105900
2024-08-22,100.47000,100.47000,92.73000,92.99000,193400
2024-08-23,93.03000,95.62000,93.03000,93.90000,88500
2024-08-26,94.08000,94.84000,93.36000,93.51000,88300
2024-08-27,93.71000,93.71000,91.57000,91.77000,83000
2024-08-28,91.77000,93.45000,91.50000,92.97000,91000
2024-08-29,93.34000,94.25000,92.37000,94.06000,107000
2024-08-30,94.28000,94.97000,93.66000,94.87000,76800
2024-09-03,94.65000,94.94000,93.94000,94.63000,82200
2024-09-04,94.38000,96.41000,94.38000,95.44000,63500
2024-09-05,95.84000,96.51000,94.95000,95.24000,73300
2024-09-06,95.20000,95.62000,94.33000,95.25000,52200
2024-09-09,94.94000,94.94000,93.71000,94.06000,92100
2024-09-10,94.64000,94.96000,92.44000,92.62000,92800
2024-09-11,92.03000,92.18000,89.73000,90.62000,69700
2024-09-12,91.29000,92.25000,90.00000,91.81000,73000
2024-09-13,92.52000,93.87000,91.21000,92.81000,57700
2024-09-16,92.98000,93.43000,91.24000,91.80000,79600
2024-09-17,92.11000,93.41000,92.11000,92.55000,68000
2024-09-18,92.33000,95.09000,91.76000,93.53000,87900
2024-09-19,94.50000,95.75000,93.68000,94.78000,99600
2024-09-20,95.24000,96.49000,93.61000,95.52000,583800
2024-09-23,95.52000,95.95000,93.80000,93.98000,116000
2024-09-24,94.10000,94.78000,93.67000,94.29000,85300
2024-09-25,94.68000,95.23000,93.87000,94.42000,118800
2024-09-26,94.95000,97.35000,94.58000,95.87000,90900
2024-09-27,96.48000,96.76000,94.97000,94.99000,65600
2024-09-30,95.09000,96.02000,94.02000,94.31000,61300
2024-10-01,94.44000,94.86000,93.75000,94.32000,53600
2024-10-02,93.77000,94.67000,93.42000,93.85000,44700
2024-10-03,93.59000,93.61000,92.20000,92.83000,38500
2024-10-04,93.11000,93.98000,93.11000,93.38000,32300
2024-10-07,92.87000,93.05000,92.40000,92.81000,28600
2024-10-08,92.74000,93.65000,92.54000,93.55000,25600
2024-10-09,93.70000,93.80000,92.97000,93.27000,28000
2024-10-10,93.00000,93.75000,92.46000,93.51000,47700
2024-10-11,93.81000,94.49000,93.76000,94.25000,25600
2024-10-14,93.84000,95.07000,93.53000,94.67000,34700
2024-10-15,94.52000,96.07000,94.52000,95.39000,45400
2024-10-16,95.92000,97.07000,95.92000,96.85000,38900
2024-10-17,96.90000,97.47000,95.21000,97.04000,53300
2024-10-18,97.23000,97.44000,95.90000,96.21000,46200
2024-10-21,96.46000,96.79000,93.91000,94.01000,51500
2024-10-22,93.95000,94.05000,93.25000,93.50000,33500
2024-10-23,93.00000,93.52000,92.80000,93.08000,30500
2024-10-24,92.60000,93.51000,92.60000,93.20000,42800
2024-10-25,93.74000,94.00000,92.81000,93.05000,29700
2024-10-28,93.30000,94.52000,93.22000,93.48000,25200
2024-10-29,92.94000,93.52000,92.85000,93.03000,35600
2024-10-30,92.89000,93.54000,91.86000,92.16000,61000
2024-10-31,91.43000,91.49000,79.07000,82.51000,195900
2024-11-01,82.23000,86.41000,82.12000,85.31000,99700
2024-11-04,85.08000,85.08000,81.81000,83.16000,80600
2024-11-05,82.63000,84.46000,82.60000,84.40000,56600
2024-11-06,86.83000,89.85000,86.32000,87.41000,79600
2024-11-07,87.04000,87.40000,84.96000,86.34000,60200
2024-11-08,86.64000,87.05000,85.45000,86.29000,85100
2024-11-11,86.83000,87.56000,86.10000,86.22000,49400
2024-11-12,86.00000,86.39000,84.87000,85.49000,69600
2024-11-13,85.72000,85.72000,83.88000,83.90000,53000
2024-11-14,83.71000,84.65000,82.53000,83.13000,67000
2024-11-15,83.55000,83.55000,82.58000,82.88000,45600
2024-11-18,82.94000,83.70000,82.53000,82.54000,47700
2024-11-19,82.07000,83.00000,81.72000,81.87000,61900
2024-11-20,81.56000,82.41000,81.56000,82.04000,55400
2024-11-21,82.04000,83.21000,82.00000,82.65000,54700
2024-11-22,82.71000,84.40000,82.65000,84.09000,65500
2024-11-25,84.73000,87.28000,84.44000,85.75000,68800
2024-11-26,85.50000,85.88000,83.46000,83.91000,100600
2024-11-27,84.26000,84.90000,83.63000,84.74000,119000
2024-11-29,85.33000,86.53000,84.48000,86.35000,42600
2024-12-02,86.01000,87.17000,85.19000,87.15000,57000
2024-12-03,87.40000,88.47000,86.00000,88.47000,74200
2024-12-04,87.83000,88.49000,86.93000,87.54000,45400
2024-12-05,87.45000,88.15000,86.75000,87.26000,37900
2024-12-06,87.67000,87.67000,85.58000,86.30000,43500
2024-12-09,86.60000,88.59000,86.12000,87.93000,72300
2024-12-10,88.24000,91.60000,87.65000,90.58000,142600
2024-12-11,91.32000,91.32000,89.50000,90.16000,128700
2024-12-12,90.50000,90.57000,88.97000,89.57000,126500
2024-12-13,89.57000,90.47000,88.62000,90.33000,80100
2024-12-16,90.43000,91.98000,89.50000,90.28000,230800
2024-12-17,89.62000,91.18000,88.54000,89.17000,103700
2024-12-18,88.91000,89.37000,86.57000,86.69000,56100
2024-12-19,87.20000,88.57000,85.78000,86.00000,76900
2024-12-20,85.02000,86.60000,84.57000,85.48000,290400
2024-12-23,85.24000,85.42000,84.02000,84.80000,225400
2024-12-24,84.50000,85.03000,83.62000,83.77000,190000
2024-12-26,83.73000,85.67000,83.65000,85.54000,102900
2024-12-27,85.45000,86.49000,84.80000,86.03000,106700
2024-12-30,86.00000,86.17000,84.47000,85.85000,99800
2024-12-31,86.11000,87.61000,85.38000,87.11000,86200
