date,open,high,low,close,volume
2025-03-20,755.95001,777.00000,735.50000,742.70001,2954039
2025-03-21,745.95001,802.00000,744.50000,784.50000,5536352
2025-03-24,799.00000,831.90002,795.15002,820.90002,4399836
2025-03-25,824.90002,836.95001,800.20001,812.50000,3032387
2025-03-26,808.79999,820.75000,800.04999,803.00000,1566445
2025-03-27,799.95001,820.00000,789.25000,815.20001,1994444
2025-03-28,820.00000,831.00000,791.59998,796.25000,1764410
2025-04-01,793.90002,814.50000,786.04999,798.50000,1151199
2025-04-02,805.00000,812.54999,780.84998,809.90002,1134887
2025-04-03,793.04999,828.79999,792.50000,825.70001,1570033
2025-04-04,825.70001,826.79999,782.84998,790.40002,1816108
2025-04-07,715.00000,762.45001,711.40002,748.70001,1915801
2025-04-08,767.84998,784.20001,752.40002,758.70001,1272225
2025-04-09,750.00000,754.95001,731.34998,736.34998,1061046
2025-04-11,764.95001,770.00000,742.00000,746.95001,993364
2025-04-15,761.95001,794.00000,757.04999,790.15002,1547806
2025-04-16,792.00000,799.79999,780.00000,789.20001,1111509
2025-04-17,789.00000,802.84998,783.04999,787.75000,920916
2025-04-21,792.00000,807.40002,787.25000,790.65002,1367826
2025-04-22,794.59998,809.90002,787.29999,795.29999,1475730
2025-04-23,802.00000,810.50000,783.00000,799.34998,1586610
2025-04-24,800.09998,830.15002,798.40002,811.45001,3979847
2025-04-25,823.65002,829.50000,767.50000,778.54999,2842955
2025-04-28,778.00000,784.00000,768.00000,776.65002,1923894
2025-04-29,784.00000,794.40002,764.59998,767.65002,1545032
2025-04-30,768.00000,769.54999,741.95001,747.09998,958002
2025-05-02,745.29999,761.90002,739.65002,741.84998,1475860
2025-05-05,746.00000,748.70001,729.00000,733.20001,1858849
2025-05-06,734.25000,738.29999,695.09998,699.25000,1877982
2025-05-07,685.00000,704.00000,681.00000,698.34998,2119570
2025-05-08,704.00000,724.79999,685.00000,695.29999,1935623
2025-05-09,672.00000,692.00000,667.29999,687.25000,1541209
2025-05-12,717.90002,747.50000,713.04999,744.25000,2739605
2025-05-13,749.90002,755.79999,735.29999,749.09998,1365362
2025-05-14,753.90002,812.00000,750.54999,806.90002,5269393
2025-05-15,812.79999,822.45001,800.00000,809.04999,2991025
2025-05-16,812.00000,924.40002,811.09998,912.84998,22502300
2025-05-19,924.90002,974.34998,923.00000,937.00000,12041088
2025-05-20,939.59998,939.70001,882.29999,888.70001,4786184
2025-05-21,891.45001,947.00000,875.00000,904.50000,9446047
2025-05-22,905.00000,930.00000,895.04999,903.29999,2794303
2025-05-23,906.29999,915.25000,887.50000,899.84998,1616856
2025-05-26,902.70001,922.00000,892.09998,910.75000,2237387
2025-05-27,915.79999,941.00000,913.54999,939.00000,4457879
2025-05-28,943.79999,957.40002,908.00000,911.45001,4036173
2025-05-29,919.00000,923.84998,902.34998,911.20001,1961570
2025-05-30,916.90002,919.90002,890.00000,891.59998,2251149
2025-06-02,874.84998,918.00000,865.54999,907.90002,3904144
2025-06-03,910.00000,912.34998,891.00000,898.75000,1473005
2025-06-04,900.00000,938.79999,881.00000,930.04999,8270606
2025-06-05,938.40002,944.70001,923.25000,933.95001,3652725
2025-06-06,936.95001,949.79999,926.54999,940.90002,2487122
2025-06-09,951.00000,973.79999,939.20001,954.00000,5950631
2025-06-10,960.00000,972.59998,932.40002,944.00000,3248166
2025-06-11,942.00000,953.50000,922.70001,936.34998,2701926
2025-06-12,936.50000,948.15002,905.45001,913.90002,2163618
2025-06-13,893.00000,910.04999,878.50000,898.84998,2282533
2025-06-16,898.00000,905.79999,870.20001,896.04999,1903908
2025-06-17,900.00000,901.50000,882.20001,885.09998,1090522
2025-06-18,884.00000,884.40002,867.25000,870.90002,1346680
2025-06-19,870.54999,874.45001,835.00000,839.54999,2417458
2025-06-20,841.50000,874.40002,827.50000,865.95001,3061620
2025-06-23,857.00000,889.95001,854.00000,875.95001,3293236
2025-06-24,894.00000,929.00000,890.00000,922.84998,9711793
2025-06-25,925.15002,936.00000,916.40002,924.40002,2849267
2025-06-26,930.00000,942.95001,927.15002,938.79999,2886401
2025-06-27,943.09998,969.79999,933.65002,936.34998,4329798
2025-06-30,954.00000,961.79999,938.00000,942.84998,2734899
2025-07-01,947.50000,965.00000,942.40002,963.75000,3705731
2025-07-02,967.95001,970.00000,940.45001,950.50000,2343114
2025-07-03,951.00000,954.70001,937.00000,939.20001,1278355
2025-07-04,940.00000,946.09998,925.00000,941.20001,1272911
2025-07-07,941.20001,953.84998,935.15002,947.29999,1321837
2025-07-08,945.00000,950.00000,935.40002,943.70001,973557
2025-07-09,946.59998,953.59998,940.00000,941.75000,1157704
2025-07-10,945.00000,959.50000,944.50000,949.79999,1501474
2025-07-11,945.00000,949.50000,925.50000,930.65002,896308
2025-07-14,931.09998,942.84998,923.20001,938.90002,1035061
2025-07-15,930.00000,948.95001,930.00000,942.15002,697409
2025-07-16,942.15002,958.00000,940.84998,954.75000,1564024
2025-07-17,959.00000,959.00000,942.84998,945.45001,765740
2025-07-18,945.45001,950.84998,923.09998,926.04999,787104
2025-07-21,927.00000,942.75000,916.20001,937.34998,1018840
2025-07-22,942.00000,949.40002,922.04999,925.29999,739499
2025-07-23,929.79999,931.59998,913.25000,921.84998,692346
2025-07-24,920.04999,925.90002,902.50000,904.84998,758878
2025-07-25,904.84998,905.40002,871.70001,874.70001,1036737
2025-07-28,874.70001,900.75000,821.54999,847.84998,2320367
2025-07-29,850.00000,876.34998,838.45001,869.59998,1650884
2025-07-30,871.54999,880.59998,861.65002,869.95001,734515
2025-07-31,857.00000,874.25000,855.00000,860.15002,934273
2025-08-01,859.54999,862.59998,831.00000,836.20001,677709
2025-08-04,851.00000,861.84998,842.65002,852.04999,1783071
2025-08-05,854.40002,869.50000,850.00000,857.65002,1026725
2025-08-06,860.90002,861.29999,838.00000,842.29999,710950
2025-08-07,835.00000,857.90002,827.45001,853.95001,818973
2025-08-08,855.00000,855.00000,796.40002,802.95001,2350011
2025-08-11,803.00000,812.40002,770.00000,776.15002,2696740
2025-08-12,776.00000,818.00000,776.00000,799.45001,9274181
2025-08-13,805.09998,835.59998,805.09998,813.54999,3561198
2025-08-14,814.75000,816.95001,800.59998,810.34998,751127
2025-08-18,819.95001,826.04999,815.00000,822.70001,731242
2025-08-19,822.70001,833.34998,816.00000,828.59998,801297
2025-08-20,831.79999,836.90002,822.20001,833.75000,667479
2025-08-21,834.09998,859.70001,834.09998,855.09998,2009519
2025-08-22,864.00000,885.50000,843.15002,858.84998,5859561
2025-08-25,865.00000,872.09998,857.15002,861.04999,1197047
2025-08-26,861.04999,871.75000,849.00000,869.29999,1489952
2025-08-28,864.50000,865.00000,836.25000,840.34998,2248859
2025-08-29,841.50000,851.00000,823.00000,825.50000,858040
2025-09-01,830.00000,844.00000,828.09998,843.00000,688841
2025-09-02,847.95001,863.79999,839.00000,848.59998,1010546
2025-09-03,850.00000,857.79999,843.00000,848.15002,623105
2025-09-04,854.79999,854.95001,833.45001,837.25000,610158
2025-09-05,837.25000,848.59998,835.20001,839.95001,552634
2025-09-08,846.79999,855.00000,841.95001,845.00000,482845
2025-09-09,841.00000,886.65002,839.09998,883.95001,3219564
2025-09-10,892.00000,913.34998,890.54999,908.84998,3195193
2025-09-11,908.50000,913.00000,898.59998,900.90002,1161129
2025-09-12,905.40002,930.00000,901.25000,927.50000,1755587
2025-09-15,933.00000,965.00000,928.50000,948.29999,3692304
2025-09-16,951.95001,951.95001,927.04999,938.75000,1424479
2025-09-17,945.50000,952.34998,936.15002,942.20001,1006024
2025-09-18,949.90002,956.29999,941.00000,946.50000,799023
2025-09-19,947.00000,958.00000,942.59998,955.34998,1130470
2025-09-22,954.04999,956.79999,928.00000,933.90002,851763
2025-09-23,930.20001,937.00000,918.20001,921.09998,792339
2025-09-24,921.09998,925.65002,894.29999,897.20001,799156
2025-09-25,897.00000,924.00000,894.00000,900.75000,1158412
2025-09-26,900.75000,903.79999,875.09998,879.25000,1011020
2025-09-29,883.00000,901.09998,882.00000,884.65002,695644
2025-09-30,887.45001,889.00000,863.95001,872.84998,725648
2025-10-01,874.00000,886.00000,870.29999,883.20001,536038
2025-10-03,885.00000,892.00000,878.50000,887.54999,809860
2025-10-06,890.00000,901.50000,877.20001,898.84998,693151
2025-10-07,899.00000,929.84998,896.00000,927.25000,1801749
2025-10-08,931.29999,933.20001,895.00000,899.00000,1819933
2025-10-09,898.00000,909.79999,890.84998,905.00000,1111859
2025-10-10,905.00000,912.29999,899.00000,900.15002,464518
2025-10-13,893.20001,901.00000,883.20001,896.29999,603490
2025-10-14,897.00000,902.95001,881.00000,883.15002,708454
2025-10-15,883.15002,896.00000,883.15002,890.25000,536302
2025-10-16,890.00000,895.70001,879.40002,880.95001,580457
2025-10-17,880.95001,885.59998,859.95001,866.84998,1140102
2025-10-20,871.20001,884.90002,865.29999,883.09998,607304
2025-10-21,890.00000,892.90002,875.09998,881.34998,185436
2025-10-23,886.04999,892.34998,877.09998,879.75000,456278
2025-10-24,879.75000,886.50000,872.95001,874.70001,351051
2025-10-27,875.84998,900.00000,871.25000,895.90002,919992
2025-10-28,899.50000,910.90002,889.00000,892.79999,1214099
2025-10-29,892.79999,909.90002,889.34998,907.65002,697000
2025-10-30,903.20001,913.84998,897.29999,899.50000,439932
2025-10-31,900.00000,906.00000,882.50000,884.54999,441141
2025-11-03,895.50000,919.00000,893.50000,906.95001,1704851
2025-11-04,908.00000,908.65002,875.00000,879.29999,891795
2025-11-06,880.95001,883.59998,842.25000,855.90002,1094997
2025-11-07,849.95001,853.20001,830.54999,843.29999,974104
2025-11-10,846.70001,853.00000,836.59998,847.70001,543247
2025-11-11,848.50000,874.50000,846.20001,864.09998,936126
2025-11-12,869.00000,891.90002,864.09998,879.04999,1047930
2025-11-13,878.95001,878.95001,857.00000,863.00000,679845
2025-11-14,846.00000,887.34998,846.00000,866.45001,1545473
2025-11-17,869.90002,901.84998,868.04999,879.84998,1795004
2025-11-18,882.15002,883.90002,867.00000,869.70001,558928
2025-11-19,869.59998,881.20001,857.45001,871.70001,909718
2025-11-20,873.00000,876.50000,865.00000,866.20001,582408
2025-11-21,860.00000,868.45001,847.09998,849.79999,666005
2025-11-24,854.75000,859.79999,841.00000,844.25000,572944
2025-11-25,843.50000,848.09998,834.90002,837.09998,436434
2025-11-26,839.00000,851.00000,834.00000,847.95001,479648
2025-11-27,855.90002,866.34998,836.09998,838.04999,1152673
2025-11-28,840.50000,842.00000,821.00000,826.70001,778952
2025-12-01,830.79999,849.90002,821.04999,822.90002,646598
2025-12-02,823.00000,825.40002,805.50000,807.90002,952648
2025-12-03,810.65002,815.50000,789.00000,794.20001,664640
2025-12-04,794.20001,802.00000,782.50000,788.70001,698086
2025-12-05,790.00000,798.15002,781.00000,789.04999,565436
2025-12-08,788.50000,789.04999,752.25000,763.04999,759451
2025-12-09,760.00000,778.00000,746.40002,773.84998,861124
2025-12-10,776.75000,779.90002,751.95001,754.84998,680184
2025-12-11,759.45001,772.84998,751.45001,770.20001,591565
2025-12-12,774.79999,780.70001,769.45001,778.45001,372135
2025-12-15,777.00000,799.50000,769.04999,789.50000,687273
2025-12-16,785.00000,797.95001,782.29999,789.79999,528634
2025-12-17,787.00000,789.79999,770.45001,774.54999,402406
2025-12-18,783.95001,783.95001,766.50000,772.34998,1124965
2025-12-19,770.79999,786.50000,763.29999,785.00000,681339
2025-12-22,783.00000,821.95001,777.54999,816.50000,2195944
2025-12-23,820.34998,859.40002,813.15002,837.04999,3146796
2025-12-24,837.95001,868.79999,833.25000,854.59998,3098632
2025-12-26,852.95001,906.00000,845.95001,897.75000,5868339
2025-12-29,899.09998,922.00000,891.00000,907.59998,4418480
2025-12-30,907.00000,924.90002,871.25000,878.50000,3335594
2025-12-31,882.90002,904.00000,880.65002,891.95001,1381122
2026-01-01,894.75000,902.29999,880.09998,881.75000,582098
2026-01-02,885.00000,891.90002,881.29999,890.34998,526313
2026-01-05,892.00000,904.90002,877.04999,883.34998,555632
2026-01-06,883.34998,887.90002,855.09998,859.40002,920518
2026-01-07,860.00000,871.90002,843.09998,854.84998,797956
2026-01-08,855.00000,863.50000,819.00000,824.79999,726527
2026-01-09,824.79999,830.84998,800.00000,803.79999,817338
2026-01-12,803.79999,803.79999,771.34998,798.04999,1075093
2026-01-13,806.90002,817.20001,785.09998,792.04999,613942
