date,open,high,low,close,volume
2025-11-07,1260.00000,1323.00000,1260.00000,1323.00000,1256400
2025-11-10,1329.00000,1389.09998,1325.00000,1389.09998,303811
2025-11-11,1425.00000,1458.50000,1365.00000,1456.09998,1043189
2025-11-12,1450.00000,1460.00000,1383.30005,1433.19995,523812
2025-11-14,1388.00000,1490.19995,1382.00000,1490.19995,477485
2025-11-17,1535.00000,1564.69995,1497.19995,1564.69995,410686
2025-11-18,1642.90002,1642.90002,1537.00000,1642.90002,859551
2025-11-19,1695.00000,1695.00000,1570.09998,1600.69995,267228
2025-11-20,1579.00000,1680.69995,1535.59998,1676.30005,359370
2025-11-21,1648.00000,1784.00000,1600.09998,1694.90002,1236557
2025-11-24,1700.00000,1723.19995,1576.00000,1590.40002,390328
2025-11-25,1597.00000,1634.00000,1498.19995,1619.30005,552905
2025-11-26,1634.90002,1638.00000,1571.00000,1596.00000,203120
2025-11-27,1606.00000,1606.00000,1536.19995,1573.00000,252475
2025-11-28,1560.40002,1612.50000,1539.69995,1548.69995,377998
2025-12-01,1545.00000,1610.00000,1533.40002,1555.00000,227264
2025-12-02,1522.00000,1552.09998,1505.50000,1516.80005,289566
2025-12-03,1524.90002,1526.19995,1465.00000,1512.90002,279344
2025-12-04,1493.00000,1522.30005,1475.00000,1500.80005,145729
2025-12-05,1500.80005,1508.19995,1425.30005,1484.59998,426027
2025-12-08,1465.00000,1493.50000,1416.50000,1473.59998,244120
2025-12-09,1448.09998,1527.00000,1424.09998,1506.40002,318389
2025-12-10,1514.00000,1562.69995,1487.69995,1546.00000,232797
2025-12-11,1543.90002,1556.19995,1510.30005,1550.19995,122108
2025-12-12,1550.00000,1559.00000,1497.00000,1520.40002,214799
2025-12-15,1520.40002,1542.00000,1499.40002,1520.80005,78143
2025-12-16,1505.00000,1530.00000,1474.09998,1523.50000,297241
2025-12-17,1540.00000,1559.00000,1501.50000,1514.90002,150234
2025-12-18,1508.00000,1545.00000,1490.09998,1537.19995,113748
2025-12-19,1533.19995,1614.90002,1514.69995,1601.80005,376172
2025-12-22,1613.00000,1707.50000,1592.00000,1607.90002,957064
2025-12-23,1608.00000,1629.00000,1565.09998,1617.00000,355084
2025-12-24,1615.00000,1644.00000,1592.00000,1629.09998,339699
2025-12-26,1612.80005,1676.80005,1606.19995,1631.59998,118989
2025-12-29,1619.00000,1640.90002,1589.09998,1608.30005,182415
2025-12-30,1602.00000,1627.50000,1580.30005,1610.30005,162489
2025-12-31,1610.30005,1658.19995,1588.59998,1643.00000,254491
2026-01-01,1653.69995,1657.00000,1621.00000,1645.00000,127844
2026-01-02,1655.50000,1731.69995,1647.40002,1712.50000,532364
2026-01-05,1722.40002,1796.59998,1721.09998,1770.59998,512084
2026-01-06,1775.00000,1825.00000,1760.90002,1811.30005,543118
2026-01-07,1800.00000,1915.00000,1775.50000,1850.19995,815631
2026-01-08,1870.00000,1885.50000,1830.00000,1866.00000,655438
2026-01-09,1866.00000,1879.50000,1816.69995,1868.19995,318941
2026-01-12,1868.00000,1869.90002,1811.19995,1846.69995,380332
2026-01-13,1839.00000,1900.90002,1818.69995,1847.69995,359928
