date,open,high,low,close,volume
2025-03-19,19.36000,19.77000,19.16000,19.60000,121700
2025-03-20,20.19000,20.27000,19.48000,19.54000,129700
2025-03-21,19.31000,20.59000,18.90000,19.52000,374100
2025-03-24,19.89000,20.37000,19.57000,20.21000,131400
2025-03-25,20.12000,20.15000,18.58000,18.99000,214200
2025-03-26,18.91000,19.34000,18.07000,18.28000,186800
2025-03-27,18.29000,18.75500,17.89000,18.57000,166000
2025-03-28,18.52000,19.04000,18.41000,18.95000,121200
2025-03-31,18.55000,18.94000,17.83500,18.49000,433300
2025-04-01,18.21000,18.26000,17.54000,18.03000,305200
2025-04-02,17.89000,18.45800,17.79000,18.00000,277200
2025-04-03,17.36000,17.50000,16.72000,16.94000,340500
2025-04-04,16.36000,16.80000,15.53000,16.42000,827400
2025-04-07,15.76000,17.06000,15.47000,16.61000,199200
2025-04-08,17.34000,17.50000,15.73000,16.30000,305000
2025-04-09,15.91000,17.91500,15.55000,17.56000,343200
2025-04-10,16.90000,17.30000,16.16000,16.86000,246200
2025-04-11,16.84000,18.17000,16.31000,18.15000,281300
2025-04-14,18.32000,18.69000,17.73000,18.38500,224500
2025-04-15,18.37000,18.71900,18.21000,18.63000,142900
2025-04-16,18.52000,18.61500,17.71500,17.90000,120900
2025-04-17,17.78000,18.42000,17.37000,18.14000,179600
2025-04-21,17.86000,19.69000,17.43000,19.54000,202600
2025-04-22,19.81000,20.59000,19.65000,20.28000,148400
2025-04-23,20.82000,21.62500,20.58000,21.08000,247000
2025-04-24,21.08000,21.24000,20.49000,21.17000,108200
2025-04-25,20.80000,21.00000,20.41000,20.82000,158400
2025-04-28,20.94000,21.05000,20.16000,20.92000,165400
2025-04-29,20.89000,21.21000,20.63500,20.90000,97300
2025-04-30,20.48000,21.60000,19.48000,21.26000,183700
2025-05-01,21.06000,21.31000,20.33500,21.08000,124300
2025-05-02,20.40000,21.79000,20.40000,21.30000,132900
2025-05-05,21.16000,21.42000,20.65500,20.81000,90300
2025-05-06,20.59000,20.67000,19.07500,19.69000,182000
2025-05-07,19.86000,20.41000,19.19000,19.80000,124800
2025-05-08,19.80000,20.50000,18.83500,19.75000,101700
2025-05-09,19.69000,20.79500,19.69000,20.15000,233900
2025-05-12,20.15000,21.21000,18.86000,19.99000,241100
2025-05-13,19.89000,19.90500,19.03000,19.10000,151200
2025-05-14,19.28000,19.57000,18.74000,18.75000,166800
2025-05-15,18.80000,19.33000,18.51000,19.24000,167100
2025-05-16,19.15000,19.55000,18.96900,19.36000,137000
2025-05-19,19.17000,19.52000,18.69500,19.35000,165100
2025-05-20,19.52000,21.05000,19.09000,20.86000,474100
2025-05-21,20.48000,21.07000,19.99000,20.47000,178100
2025-05-22,20.30000,21.16000,19.74000,20.63000,336400
2025-05-23,20.19000,20.70000,19.62000,20.40000,360600
2025-05-27,20.60000,20.86000,20.07000,20.63000,261200
2025-05-28,20.77000,20.77000,19.80000,20.04000,302000
2025-05-29,20.15000,21.44000,19.98000,21.00000,577300
2025-05-30,20.83000,21.61000,20.18000,21.25000,310600
2025-06-02,21.51000,22.42000,21.01000,22.00000,588300
2025-06-03,22.05000,23.55000,21.92500,23.12000,569400
