date,open,high,low,close,volume
2024-11-14,3.10000,3.10000,2.25000,2.65000,277100
2024-11-15,2.45000,2.45000,2.02000,2.24000,306600
2024-11-18,2.18000,2.18000,1.91000,2.09000,41000
2024-11-19,2.10000,2.26400,2.04000,2.04000,61100
2024-11-20,2.15000,2.15000,2.03000,2.04000,16200
2024-11-21,2.00000,2.20000,1.80000,2.20000,36800
2024-11-22,2.40000,2.40000,1.87000,1.92000,50300
2024-11-25,2.10000,2.19000,1.92000,2.07000,31200
2024-11-26,2.01000,2.18000,2.00000,2.09500,10200
2024-11-27,2.15000,2.65000,2.12000,2.54000,52400
2024-11-29,2.80000,2.80000,2.50000,2.69600,11900
2024-12-02,2.16000,2.54200,2.16000,2.46100,7600
2024-12-03,2.26000,3.23000,2.11000,2.89000,74000
2024-12-04,2.92000,3.00100,2.52000,2.80000,64600
2024-12-05,2.88000,3.18200,2.85000,2.90000,6600
2024-12-06,3.00000,3.00000,2.75000,2.99000,9700
2024-12-09,2.88000,2.88000,2.67700,2.80000,8200
2024-12-10,3.03000,3.03000,2.76000,2.78000,4200
2024-12-11,2.79000,3.00000,2.79000,2.80000,8400
2024-12-12,2.84200,2.89000,2.61000,2.75000,13600
2024-12-13,2.75000,2.84800,2.69500,2.75000,4000
2024-12-16,2.74000,2.98000,2.70000,2.95000,12000
2024-12-17,2.94000,3.00000,2.27500,2.64000,38900
2024-12-18,2.63000,2.92000,2.31000,2.31000,31200
2024-12-19,2.53000,2.69000,2.41000,2.45000,1800
2024-12-20,2.51900,2.85000,2.51900,2.58000,6200
2024-12-23,2.80000,2.80000,2.77000,2.77000,200
2024-12-24,2.87000,2.87000,2.64000,2.77000,2300
2024-12-26,2.92000,2.92000,2.45000,2.84000,9500
2024-12-27,2.89000,2.92000,2.24000,2.60000,26100
2024-12-30,2.79500,2.84000,2.29000,2.46000,21700
2024-12-31,2.58000,2.67000,2.25000,2.43000,17600
2025-01-02,2.43000,2.91000,2.22000,2.51000,17900
2025-01-03,2.67000,2.77000,2.51000,2.51000,31200
2025-01-06,2.50000,2.92000,2.31000,2.88000,21700
2025-01-07,2.96000,2.99000,2.54000,2.99000,4400
2025-01-08,2.70000,2.99000,2.67000,2.94000,13700
2025-01-10,2.70000,2.93000,2.63000,2.79000,4700
2025-01-13,2.72000,2.82000,2.64000,2.64000,5700
2025-01-14,2.70000,2.90000,2.59000,2.79000,21000
2025-01-15,2.68000,2.97000,2.46000,2.58000,12200
2025-01-16,2.45000,2.86000,2.37000,2.52000,23600
2025-01-17,2.54000,2.99000,2.54000,2.99000,25700
2025-01-21,2.90000,3.00000,2.66000,2.67000,13400
2025-01-22,2.99000,2.99000,2.43500,2.80500,10500
2025-01-23,2.82000,2.82000,2.81000,2.81000,700
2025-01-24,2.72000,3.00000,2.72000,2.86000,5000
2025-01-27,2.73000,2.73000,2.59000,2.60000,2000
2025-01-29,3.00000,3.00000,2.85000,2.85000,1200
2025-01-30,2.60000,2.73700,2.60000,2.72000,3200
2025-01-31,2.70000,2.84200,2.52000,2.60000,10400
2025-02-03,3.00000,3.00000,2.55000,2.55000,5000
2025-02-04,2.67000,2.87000,2.55000,2.55000,5800
2025-02-05,3.00000,3.00000,2.67000,2.71000,6500
2025-02-06,2.84000,2.84000,2.84000,2.84000,800
2025-02-07,2.73000,2.97500,2.59600,2.80000,27000
2025-02-10,2.96000,3.00000,2.75000,2.90000,22000
2025-02-11,3.00000,3.01000,2.75000,3.00100,20800
2025-02-12,3.00000,3.10000,2.80000,2.97000,42600
2025-02-13,3.00000,3.50000,2.90000,3.08000,115600
2025-02-14,3.50000,3.86700,3.06000,3.68000,62500
2025-02-18,3.90000,4.25000,3.85000,3.96000,165200
2025-02-19,4.25000,4.39100,3.87000,4.00000,186400
2025-02-20,4.20000,4.29700,4.00000,4.05000,68100
2025-02-21,4.05000,4.15000,3.75000,4.00000,103700
2025-02-24,3.97000,4.00000,3.72000,3.81000,75400
2025-02-25,4.06000,4.06000,3.79200,3.95000,38500
2025-02-26,4.00000,4.50000,3.90100,4.03000,92400
2025-02-27,4.04000,4.66000,4.04000,4.52000,82500
2025-02-28,4.67000,4.99000,3.71000,3.99000,166300
2025-03-03,3.99000,4.25000,3.75000,3.80000,92800
2025-03-04,3.75000,3.81000,2.85000,2.90000,99200
2025-03-05,3.00000,3.35000,2.92500,3.06800,30000
2025-03-06,3.12000,3.73400,2.80000,3.01000,242200
2025-03-07,2.96000,3.20000,2.66000,3.05000,140200
2025-03-10,3.01000,3.67000,3.01000,3.40000,167700
2025-03-11,3.25000,3.30000,2.42000,2.61000,137300
2025-03-12,2.72000,3.44000,2.43900,3.29000,107000
2025-03-13,3.24000,3.48000,3.01000,3.44000,54200
2025-03-14,3.49000,3.50000,3.16000,3.29000,27800
2025-03-17,3.21000,3.31000,2.94000,2.95000,24300
2025-03-18,3.10000,3.20100,2.85000,3.08000,23200
2025-03-19,3.18100,3.24000,2.86000,3.11000,14200
2025-03-20,3.00000,3.50000,2.90000,3.49500,34600
