date,open,high,low,close,volume
2023-09-05,165.00000,165.00000,144.00000,145.70000,33422169
2023-09-06,149.70000,173.30000,146.14999,163.50000,30128793
2023-09-07,166.35001,174.00000,166.05000,168.70000,10619235
2023-09-08,170.00000,175.85001,163.39999,172.75000,6126052
2023-09-11,174.30000,175.39999,165.10001,166.20000,2609536
2023-09-12,167.89999,169.20000,152.00000,152.70000,3685253
2023-09-13,154.00000,168.50000,150.64999,166.50000,4236260
2023-09-14,169.35001,172.50000,162.35001,169.80000,3888152
2023-09-15,171.10001,187.50000,170.50000,174.60001,10451755
2023-09-18,178.00000,179.35001,170.75000,174.35001,2443142
2023-09-20,175.80000,182.00000,170.10001,173.64999,2848132
2023-09-21,173.64999,176.35001,167.00000,169.70000,1676116
2023-09-22,171.55000,174.45000,168.35001,171.45000,1483592
2023-09-25,172.95000,179.20000,172.30000,176.89999,2640420
2023-09-26,176.89999,189.20000,168.25000,181.10001,11288667
2023-09-27,182.05000,184.39999,177.55000,178.70000,2623405
2023-09-28,179.50000,181.95000,170.05000,170.85001,2521023
2023-09-29,171.95000,178.45000,171.20000,172.50000,1857773
2023-10-03,173.00000,173.70000,165.30000,166.10001,1914314
2023-10-04,165.95000,169.55000,162.10001,164.89999,1788817
2023-10-05,166.89999,171.55000,166.35001,170.60001,1777490
2023-10-06,171.20000,176.14999,170.05000,173.45000,1927718
2023-10-09,170.95000,177.85001,166.75000,173.85001,2284946
2023-10-10,175.80000,188.39999,175.25000,181.14999,4529163
2023-10-11,183.05000,201.80000,181.20000,196.89999,8060006
2023-10-12,201.00000,207.70000,197.50000,201.50000,7638653
2023-10-13,200.45000,213.05000,198.30000,210.20000,6668946
2023-10-16,210.95000,212.00000,202.80000,204.55000,2273377
2023-10-17,205.00000,208.39999,200.20000,202.05000,1876561
2023-10-18,202.14999,205.75000,194.00000,197.50000,1922376
2023-10-19,195.85001,201.50000,195.75000,197.64999,1231862
2023-10-20,198.50000,203.64999,192.00000,194.10001,1408638
2023-10-23,194.64999,194.80000,178.25000,179.64999,2175948
2023-10-25,183.50000,186.00000,172.00000,178.30000,1579995
2023-10-26,177.00000,193.70000,171.60001,190.20000,2796881
2023-10-27,192.05000,202.30000,191.05000,198.14999,3185559
2023-10-30,199.00000,199.25000,192.50000,195.35001,1092923
