date,open,high,low,close,volume
2023-10-03,362.00000,373.79999,356.54999,371.95001,147867
2023-10-04,368.29999,369.70001,361.54999,367.70001,63144
2023-10-05,368.85001,375.00000,365.64999,373.75000,70898
2023-10-06,374.75000,378.95001,365.00000,377.79999,137741
2023-10-09,370.04999,373.50000,365.10001,366.45001,57362
2023-10-10,368.60001,385.95001,368.60001,377.14999,182472
2023-10-11,383.00000,383.00000,370.10001,371.04999,82298
2023-10-12,372.85001,376.50000,371.10001,372.89999,45319
2023-10-13,374.64999,376.00000,370.00000,373.60001,48827
2023-10-16,374.85001,377.00000,353.14999,359.04999,279391
2023-10-17,363.00000,364.20001,356.00000,359.39999,137468
2023-10-18,361.64999,362.50000,355.10001,356.89999,73968
2023-10-19,355.10001,367.60001,354.00000,364.54999,107610
2023-10-20,364.00000,366.89999,357.50000,360.14999,60587
2023-10-23,362.00000,362.00000,342.64999,344.39999,134866
2023-10-25,344.39999,360.00000,332.35001,353.70001,121172
2023-10-26,349.10001,351.14999,338.04999,344.14999,88140
2023-10-27,345.79999,356.45001,345.79999,352.04999,70770
2023-10-30,350.10001,359.04999,347.39999,351.10001,59932
2023-10-31,353.75000,355.14999,349.04999,352.95001,30039
2023-11-01,353.00000,361.54999,352.35001,357.45001,52478
2023-11-02,362.64999,362.64999,358.20001,358.35001,22338
2023-11-03,359.89999,374.70001,358.20001,366.10001,224390
2023-11-06,363.39999,368.85001,356.50000,365.60001,97655
2023-11-07,368.95001,368.95001,362.04999,366.10001,43775
2023-11-08,367.89999,388.95001,366.50000,379.50000,274083
2023-11-09,385.00000,390.00000,354.00000,363.45001,259558
2023-11-10,364.89999,373.64999,362.50000,369.75000,84504
2023-11-13,373.50000,375.95001,369.35001,371.70001,37621
2023-11-15,371.50000,374.00000,366.00000,368.10001,78766
2023-11-16,368.64999,378.10001,368.10001,373.00000,65492
2023-11-17,374.60001,374.89999,366.85001,370.35001,102241
2023-11-20,370.85001,390.10001,370.85001,376.14999,256889
2023-11-21,377.89999,379.64999,372.04999,374.89999,68268
2023-11-22,376.00000,388.00000,376.00000,380.79999,110324
2023-11-23,383.04999,412.00000,383.04999,392.35001,912454
2023-11-24,395.00000,399.25000,389.50000,393.10001,187273
2023-11-28,394.20001,396.00000,386.00000,387.60001,88494
2023-11-29,390.70001,392.89999,383.00000,389.75000,134101
2023-11-30,391.70001,393.54999,386.89999,389.50000,84000
2023-12-01,393.95001,397.00000,386.29999,389.39999,136060
2023-12-04,394.00000,394.64999,387.25000,389.14999,132124
2023-12-05,387.14999,394.20001,380.00000,383.04999,66188
2023-12-06,386.89999,388.75000,380.45001,384.25000,132711
2023-12-07,383.60001,389.89999,380.54999,388.50000,84740
2023-12-08,392.79999,399.00000,380.10001,382.95001,210659
2023-12-11,386.50000,390.89999,383.25000,387.64999,71066
2023-12-12,387.64999,390.75000,380.39999,382.04999,97459
2023-12-13,385.00000,385.00000,368.00000,370.54999,312155
2023-12-14,374.89999,379.79999,372.20001,379.20001,101266
2023-12-15,380.00000,386.00000,377.89999,384.20001,125109
2023-12-18,384.79999,392.95001,382.25000,385.10001,141155
2023-12-19,385.14999,396.54999,382.64999,393.00000,568245
2023-12-20,396.00000,406.75000,377.29999,381.60001,339512
2023-12-21,375.00000,384.04999,372.95001,380.14999,69521
2023-12-22,382.00000,386.10001,379.00000,384.25000,81006
2023-12-26,386.04999,391.85001,382.29999,389.14999,159636
2023-12-27,390.04999,395.00000,381.54999,384.60001,180133
2023-12-28,386.60001,388.85001,382.20001,385.20001,62054
2023-12-29,381.00000,389.39999,380.89999,385.50000,68570
2024-01-01,386.45001,390.00000,382.25000,388.10001,87713
2024-01-02,384.20001,390.29999,384.04999,385.50000,98329
2024-01-03,386.45001,388.00000,383.10001,386.25000,52354
2024-01-04,388.45001,391.10001,383.29999,384.85001,63447
2024-01-05,383.50000,391.64999,383.00000,389.14999,105665
2024-01-08,394.64999,403.89999,382.00000,383.29999,299186
2024-01-09,387.89999,396.04999,384.54999,388.00000,120957
2024-01-10,385.29999,390.39999,381.00000,383.14999,82148
2024-01-11,383.50000,403.95001,383.50000,400.95001,319003
2024-01-12,401.60001,403.70001,392.00000,397.25000,88454
2024-01-15,400.50000,403.00000,387.79999,395.89999,169326
2024-01-16,397.00000,400.95001,383.10001,386.14999,226296
2024-01-17,383.04999,389.60001,376.35001,387.25000,186149
2024-01-18,383.60001,388.79999,376.89999,379.04999,115010
2024-01-19,381.00000,389.85001,375.00000,376.70001,100535
2024-01-23,373.00000,379.60001,371.35001,376.29999,111285
2024-01-24,379.25000,379.25000,365.14999,368.29999,149163
2024-01-25,369.95001,371.79999,362.50000,367.39999,76251
2024-01-29,367.39999,370.14999,365.00000,365.25000,52511
2024-01-30,365.95001,384.70001,365.70001,381.35001,191406
2024-01-31,385.00000,391.00000,379.95001,389.70001,135323
2024-02-01,410.00000,418.00000,393.14999,397.39999,611815
2024-02-02,399.00000,406.79999,392.00000,393.60001,473500
2024-02-05,392.50000,404.70001,392.00000,397.45001,140817
2024-02-06,396.14999,404.50000,392.29999,398.70001,110356
2024-02-07,403.00000,422.00000,400.04999,417.50000,402082
2024-02-08,423.20001,431.39999,412.54999,416.04999,325541
2024-02-09,415.10001,417.00000,400.25000,403.14999,102904
2024-02-12,405.20001,405.89999,385.50000,388.89999,103181
2024-02-13,390.70001,435.00000,374.54999,416.60001,1389168
2024-02-14,419.00000,462.00000,410.04999,451.25000,1210616
2024-02-15,463.45001,498.89999,445.20001,451.54999,2431085
2024-02-16,454.50000,457.00000,426.39999,429.64999,1073423
2024-02-19,430.00000,481.89999,430.00000,474.04999,1035432
2024-02-20,473.50000,489.79999,464.35001,474.35001,597683
2024-02-21,470.00000,490.79999,466.54999,476.25000,642664
2024-02-22,474.79999,482.70001,466.14999,472.45001,222937
2024-02-23,470.75000,481.35001,468.70001,472.20001,189749
2024-02-26,475.00000,493.14999,471.35001,473.64999,427571
2024-02-27,477.00000,488.04999,455.25000,460.14999,407158
2024-02-28,463.00000,476.45001,445.60001,449.45001,486178
2024-02-29,454.00000,498.85001,448.85001,480.85001,6201828
2024-03-01,482.00000,487.79999,471.60001,476.20001,685054
2024-03-04,480.00000,487.50000,474.25000,479.14999,262179
2024-03-05,482.45001,484.60001,469.14999,473.79999,246536
2024-03-06,473.10001,473.10001,445.89999,454.89999,547975
2024-03-07,456.00000,461.20001,448.60001,451.04999,175876
2024-03-11,453.89999,456.14999,432.79999,435.60001,155265
2024-03-12,437.04999,444.39999,425.25000,433.00000,191889
2024-03-13,442.00000,455.04999,405.25000,415.70001,453514
2024-03-14,415.70001,439.95001,398.70001,437.25000,237542
2024-03-15,436.89999,444.00000,419.70001,441.50000,190196
2024-03-18,437.70001,464.00000,437.70001,461.39999,382634
2024-03-19,466.00000,467.00000,453.70001,456.20001,181230
2024-03-20,456.50000,463.85001,445.00000,452.95001,163702
2024-03-21,454.79999,470.00000,453.50000,461.64999,145263
2024-03-22,461.00000,476.70001,458.85001,471.95001,220540
2024-03-26,472.25000,476.20001,462.00000,466.25000,79936
