date,open,high,low,close,volume
2023-10-02,2.17500,2.17500,2.08500,2.11500,12400
2023-10-03,2.25000,2.25000,1.95000,2.08500,18780
2023-10-04,2.10000,2.17500,1.81500,2.05500,13300
2023-10-05,2.19000,2.19000,1.87500,2.04000,13800
2023-10-06,2.04000,2.10000,1.93500,2.02500,19280
2023-10-09,2.08500,2.62500,1.99500,2.08500,469700
2023-10-10,2.94000,3.37500,2.26500,2.35500,2773273
2023-10-11,2.13000,2.22000,1.95000,2.07000,416080
2023-10-12,1.92000,2.04000,1.87500,2.02500,218827
2023-10-13,1.86000,1.98000,1.84500,1.87500,116547
2023-10-16,1.95000,1.95000,1.80000,1.81500,153720
2023-10-17,1.80000,1.87500,1.80000,1.81500,53420
2023-10-18,1.83000,1.84500,1.71000,1.83000,88293
2023-10-19,1.80000,2.10000,1.69500,1.92000,226093
2023-10-20,1.83000,1.90500,1.66500,1.69500,135147
2023-10-23,1.63500,1.66500,1.50000,1.53000,131973
2023-10-24,1.51500,1.53000,1.35000,1.42500,90627
2023-10-25,1.42500,1.57500,1.42500,1.51500,113073
2023-10-26,1.48500,1.51500,1.35000,1.41000,86487
2023-10-27,1.50000,1.57500,1.39500,1.47000,83560
2023-10-30,1.59000,1.59000,1.41000,1.47000,27333
2023-10-31,1.56000,1.60500,1.42500,1.50000,49460
2023-11-01,1.54500,1.54500,1.42500,1.50000,22467
2023-11-02,1.47000,1.65000,1.35000,1.57500,73753
2023-11-03,1.60500,1.72500,1.57500,1.66500,66553
2023-11-06,1.65000,1.77000,1.60500,1.65000,24080
2023-11-07,1.63500,1.69500,1.59000,1.59000,33693
2023-11-08,1.59000,1.63500,1.54500,1.63500,30573
2023-11-09,1.71000,1.77000,1.54500,1.63500,66587
2023-11-10,1.80000,1.80000,1.54500,1.63500,22907
2023-11-13,1.63500,1.66500,1.51500,1.63500,20393
2023-11-14,1.60500,1.60500,1.38000,1.44000,80727
2023-11-15,1.39500,3.37500,1.36500,2.40000,7906800
2023-11-16,2.64000,2.89500,1.90500,2.08500,2708793
2023-11-17,1.95000,2.10000,1.71000,1.81500,511833
2023-11-20,1.78500,1.84500,1.51500,1.80000,313973
2023-11-21,1.65000,2.23500,1.65000,2.08500,424060
2023-11-22,2.10000,2.23500,1.95000,2.10000,252780
2023-11-24,1.98000,2.07000,1.87500,1.96500,94580
2023-11-27,1.92000,2.37000,1.92000,2.22000,306800
2023-11-28,2.22000,2.55000,2.10000,2.25000,261433
2023-11-29,2.25000,2.40000,1.96500,2.08500,194340
2023-11-30,2.07000,2.22000,1.95000,2.08500,113540
2023-12-01,2.25000,2.40000,1.69500,1.81500,411873
2023-12-04,1.81500,1.81500,1.65000,1.75500,170133
2023-12-05,1.72500,1.78500,1.62000,1.66500,138787
2023-12-06,1.69500,1.78500,1.66500,1.71000,71993
2023-12-07,1.72500,1.74000,1.56000,1.65000,141907
2023-12-08,1.65000,1.66500,1.56000,1.60500,47140
2023-12-11,1.65000,1.71000,1.51500,1.54500,114500
2023-12-12,1.60500,1.60500,1.39500,1.44000,88953
2023-12-13,1.50000,1.51500,1.39500,1.48500,88200
2023-12-14,1.50000,1.50000,1.39500,1.41000,136200
2023-12-15,1.38000,1.44000,1.36500,1.36500,85433
2023-12-18,1.36500,1.38000,1.24500,1.30500,186473
2023-12-19,1.36500,1.42500,1.32000,1.42500,110713
2023-12-20,1.35000,1.42500,1.27500,1.38000,42693
2023-12-21,1.35000,1.35000,1.29000,1.32000,48253
2023-12-22,1.36500,1.36500,1.30500,1.35000,33727
2023-12-26,1.39500,1.54500,1.30500,1.38000,125867
2023-12-27,1.38000,1.57500,1.38000,1.47000,141800
2023-12-28,1.51500,1.62000,1.42500,1.54500,97607
2023-12-29,1.65000,1.65000,1.47000,1.53000,56573
2024-01-02,1.63500,1.65000,1.44000,1.56000,52520
