date,open,high,low,close,volume
2025-03-21,37.00000,37.77000,35.06000,37.72000,3836244
2025-03-24,37.70000,38.50000,35.83000,36.31000,4786771
2025-03-25,35.99000,38.12000,34.49000,37.85000,3089475
2025-03-26,38.10000,38.90000,35.95000,36.00000,2325773
2025-03-27,35.28000,35.28000,35.28000,35.28000,128736
2025-03-28,34.57000,35.98000,34.57000,35.98000,1071649
2025-04-01,35.26000,35.56000,35.26000,35.56000,117465
2025-04-02,36.09000,36.27000,36.09000,36.27000,162349
2025-04-03,36.99000,36.99000,36.99000,36.99000,48059
2025-04-04,37.72000,37.72000,37.72000,37.72000,79184
2025-04-07,36.96000,37.49000,36.96000,36.96000,433707
2025-04-08,37.69000,37.69000,37.69000,37.69000,83560
2025-04-09,38.44000,38.44000,37.69000,38.24000,101178
2025-04-11,39.00000,39.00000,39.00000,39.00000,49142
2025-04-15,39.78000,39.78000,39.78000,39.78000,19160
2025-04-16,40.57000,40.57000,40.57000,40.57000,36993
2025-04-17,41.38000,41.38000,41.38000,41.38000,13215
2025-04-21,42.20000,42.20000,42.20000,42.20000,26568
2025-04-22,43.04000,43.04000,43.04000,43.04000,4902
2025-04-23,43.90000,43.90000,43.90000,43.90000,15416
2025-04-24,44.77000,44.77000,44.77000,44.77000,42981
2025-04-25,45.66000,45.66000,44.77000,45.66000,314322
2025-04-28,44.74000,46.57000,44.74000,46.57000,279731
2025-04-29,46.57000,47.50000,46.57000,47.50000,218963
2025-04-30,47.90000,48.45000,47.00000,48.45000,209873
2025-05-02,48.45000,49.41000,48.45000,49.41000,128249
2025-05-05,50.39000,50.39000,50.39000,50.39000,91682
2025-05-06,51.39000,51.39000,51.38000,51.38000,416148
2025-05-07,50.35000,52.40000,50.35000,52.40000,214014
2025-05-08,52.87000,53.44000,52.87000,53.30000,155639
2025-05-09,52.23000,52.23000,52.23000,52.23000,66731
2025-05-12,53.27000,53.27000,53.27000,53.27000,143383
2025-05-13,54.33000,54.33000,54.33000,54.33000,53731
2025-05-14,55.41000,55.41000,55.41000,55.41000,41578
2025-05-15,56.51000,56.51000,56.51000,56.51000,38859
2025-05-16,57.64000,57.64000,57.64000,57.64000,210428
2025-05-19,58.79000,58.79000,58.79000,58.79000,63893
2025-05-20,59.96000,59.96000,59.96000,59.96000,71306
2025-05-21,60.95000,61.15000,60.00000,61.15000,294445
2025-05-22,62.37000,62.37000,62.37000,62.37000,199179
2025-05-23,63.40000,63.61000,61.12000,63.61000,230235
2025-05-26,63.61000,64.88000,63.61000,64.88000,148462
2025-05-27,63.58000,63.58000,63.58000,63.58000,95525
2025-05-28,62.30000,64.85000,62.30000,64.85000,515148
2025-05-29,64.85000,64.85000,63.55000,63.55000,124242
2025-05-30,62.27000,62.58000,62.27000,62.58000,218358
2025-06-02,61.32000,63.80000,61.32000,63.80000,378560
2025-06-03,64.00000,65.04000,62.52000,65.04000,149954
2025-06-04,64.50000,64.80000,63.73000,63.73000,92802
2025-06-05,63.73000,63.99000,63.61000,63.90000,95047
2025-06-06,62.62000,62.62000,62.62000,62.62000,51583
2025-06-09,61.36000,61.36000,61.36000,61.36000,19365
2025-06-10,60.13000,60.13000,60.13000,60.13000,40286
2025-06-11,58.92000,58.92000,58.92000,58.92000,16154
