date,open,high,low,close,volume
2022-11-02,186.50000,186.50000,184.14999,185.00000,2333037
2022-11-03,184.00000,189.55000,184.00000,187.80000,2325566
2022-11-04,187.89999,190.50000,187.55000,188.89999,1401932
2022-11-07,189.85001,191.95000,189.45000,191.60001,1595778
2022-11-09,192.00000,193.64999,191.20000,192.85001,1420478
2022-11-10,192.39999,195.45000,185.75000,186.45000,1889365
2022-11-11,188.00000,192.05000,187.30000,191.55000,1543772
2022-11-14,192.30000,194.45000,191.45000,194.10001,1196031
2022-11-15,194.70000,195.70000,193.30000,194.89999,1374790
2022-11-16,195.00000,195.20000,191.55000,193.05000,1273768
2022-11-17,193.45000,197.30000,192.50000,196.55000,2417586
2022-11-18,197.39999,199.25000,195.14999,196.85001,1788867
2022-11-21,196.89999,202.60001,196.89999,201.64999,4035561
2022-11-22,202.50000,204.39999,199.25000,201.35001,1845541
2022-11-23,202.39999,202.64999,199.45000,200.75000,1203661
2022-11-24,201.55000,202.39999,200.50000,201.50000,1078996
2022-11-25,202.20000,203.70000,198.80000,203.10001,1237082
2022-11-28,203.95000,205.70000,202.45000,203.30000,1095793
2022-11-29,203.30000,203.95000,199.05000,199.45000,1280928
2022-11-30,199.45000,203.45000,197.55000,200.39999,4961973
2022-12-01,201.50000,202.64999,199.14999,201.64999,1576447
2022-12-02,201.64999,204.39999,201.30000,202.75000,1119346
2022-12-05,202.80000,203.30000,200.50000,201.55000,987246
2022-12-06,201.55000,202.45000,198.00000,198.50000,1497697
2022-12-07,199.50000,199.50000,194.95000,195.70000,1325777
2022-12-08,195.80000,196.85001,194.00000,194.50000,1032619
2022-12-09,195.39999,198.00000,193.60001,194.60001,878758
2022-12-12,195.00000,195.39999,192.55000,194.50000,1033752
2022-12-13,195.30000,195.50000,193.10001,194.45000,946161
2022-12-14,195.00000,200.50000,193.85001,199.70000,2944060
2022-12-15,199.10001,201.60001,198.60001,200.50000,1864659
2022-12-16,200.00000,202.39999,195.30000,196.25000,1902311
2022-12-19,196.89999,198.85001,195.25000,196.50000,1000864
2022-12-20,196.45000,196.85001,189.45000,191.89999,2732197
2022-12-21,192.50000,193.60001,189.89999,190.64999,1434722
2022-12-22,191.00000,192.80000,188.10001,192.10001,1599230
2022-12-23,190.75000,192.60001,188.60001,189.50000,1308319
2022-12-26,190.95000,193.85001,188.20000,191.39999,1185046
2022-12-27,192.00000,195.00000,191.70000,194.00000,966816
2022-12-28,195.00000,195.00000,187.25000,191.60001,2212578
2022-12-29,191.60001,191.95000,189.00000,189.80000,1872528
2022-12-30,190.95000,191.95000,189.75000,190.45000,781893
2023-01-02,191.50000,191.50000,188.45000,189.95000,1100291
2023-01-03,190.14999,190.75000,189.14999,189.70000,878669
2023-01-04,189.85001,190.50000,185.05000,185.35001,2557515
2023-01-05,185.95000,187.80000,185.80000,186.45000,1220510
2023-01-06,186.85001,188.80000,185.75000,187.35001,1116983
2023-01-09,188.30000,188.64999,184.60001,185.85001,1789339
2023-01-10,185.89999,186.80000,182.35001,183.20000,1464758
2023-01-11,183.20000,184.30000,182.00000,183.64999,1202429
2023-01-12,184.30000,184.95000,183.14999,184.50000,1224523
2023-01-13,185.00000,185.64999,182.89999,184.60001,2114272
2023-01-16,185.35001,185.39999,181.50000,182.00000,2039566
2023-01-17,182.00000,182.00000,175.70000,175.95000,5199324
2023-01-18,176.14999,177.60001,175.05000,177.05000,2040813
2023-01-19,177.10001,178.50000,175.14999,176.30000,1576750
2023-01-20,176.80000,176.80000,170.55000,171.45000,3122484
2023-01-23,172.30000,178.30000,171.55000,172.89999,5058097
2023-01-24,173.25000,174.70000,169.00000,170.45000,2794092
2023-01-25,164.20000,171.39999,155.50000,157.89999,15235690
2023-01-27,157.00000,158.50000,135.14999,137.00000,19274989
2023-01-30,137.60001,150.70000,137.60001,146.95000,15908857
2023-01-31,147.20000,158.39999,145.64999,153.30000,19170500
2023-02-01,154.60001,155.25000,140.85001,144.35001,11882959
2023-02-02,144.05000,146.95000,140.50000,142.64999,5407198
2023-02-03,143.39999,145.30000,138.45000,143.64999,4699945
2023-02-06,154.95000,164.89999,154.00000,162.05000,28895691
2023-02-07,163.64999,163.70000,156.50000,160.35001,12277097
2023-02-08,160.00000,166.25000,158.30000,161.00000,8956394
2023-02-09,161.95000,164.50000,158.00000,159.39999,6966090
2023-02-10,159.64999,168.85001,159.39999,168.00000,14806012
2023-02-13,167.85001,168.64999,162.55000,164.64999,6321928
2023-02-14,164.70000,168.60001,164.39999,167.50000,5689451
2023-02-15,167.50000,170.60001,165.00000,169.70000,3998752
2023-02-16,168.64999,171.00000,167.00000,169.80000,3704371
2023-02-17,168.95000,170.00000,165.25000,166.95000,2513091
2023-02-20,167.80000,168.70000,163.00000,164.05000,2953104
2023-02-21,165.00000,168.39999,163.35001,164.10001,5883164
2023-02-22,164.00000,166.60001,162.35001,165.39999,4555272
2023-02-23,165.39999,175.75000,162.75000,173.00000,11586271
2023-02-24,173.45000,173.45000,167.85001,171.20000,4644814
2023-02-27,168.50000,169.45000,164.89999,167.00000,3755716
2023-02-28,168.50000,175.00000,165.55000,170.89999,5775867
2023-03-01,170.60001,172.39999,166.30000,171.45000,3970118
2023-03-02,169.80000,172.20000,168.75000,170.25000,2529310
2023-03-03,171.39999,172.35001,165.50000,167.00000,3673562
2023-03-06,167.05000,168.89999,164.75000,166.30000,3589350
2023-03-08,166.00000,167.10001,160.05000,160.60001,4027560
2023-03-09,160.39999,161.10001,156.14999,156.75000,4425082
2023-03-10,156.25000,157.14999,154.30000,155.30000,2465157
2023-03-13,155.39999,157.50000,152.35001,153.05000,2713236
2023-03-14,153.14999,154.85001,150.60001,151.89999,3071413
2023-03-15,152.70000,153.00000,147.85001,149.39999,4333180
2023-03-16,149.89999,154.70000,147.10001,153.20000,4269554
2023-03-17,154.00000,154.60001,149.80000,150.70000,5347968
2023-03-20,150.30000,153.55000,148.10001,152.30000,3030546
2023-03-21,152.89999,154.20000,151.25000,151.85001,2708793
2023-03-22,151.85001,153.14999,150.05000,150.89999,2840370
2023-03-23,150.89999,152.00000,150.00000,151.00000,1870491
2023-03-24,151.20000,153.64999,147.64999,148.05000,2141268
2023-03-27,148.55000,151.70000,147.00000,148.39999,3273362
2023-03-28,148.80000,150.45000,143.50000,143.95000,3241712
2023-03-29,144.00000,146.10001,141.05000,142.25000,4106922
2023-03-31,143.05000,144.95000,142.25000,143.00000,2991622
2023-04-03,143.64999,144.85001,142.55000,143.60001,1510884
2023-04-05,143.75000,144.89999,141.39999,143.20000,3037257
2023-04-06,143.25000,143.60001,141.39999,141.64999,2309983
2023-04-10,142.89999,143.50000,141.20000,142.05000,1848841
2023-04-11,142.50000,142.95000,138.55000,139.14999,4647795
2023-04-12,139.75000,140.00000,137.64999,139.55000,3392103
2023-04-13,139.89999,140.14999,136.50000,137.39999,3179142
2023-04-17,138.25000,139.20000,136.75000,137.10001,3167197
2023-04-18,137.10001,138.95000,136.50000,136.89999,2823576
2023-04-19,137.25000,137.89999,136.30000,136.75000,3413882
2023-04-20,136.89999,138.64999,135.80000,137.70000,2710999
2023-04-21,138.25000,144.70000,137.85001,139.10001,17513812
2023-04-24,140.05000,140.10001,137.50000,138.85001,3961080
2023-04-25,139.30000,139.50000,136.80000,138.00000,5455345
2023-04-26,138.00000,143.50000,138.00000,143.00000,12326822
2023-04-27,145.25000,148.75000,142.80000,144.85001,19412303
2023-04-28,144.85001,160.39999,144.85001,155.00000,46124871
2023-05-02,158.00000,160.85001,155.70000,156.45000,10897706
2023-05-03,154.89999,155.75000,151.00000,151.39999,7998933
