date,open,high,low,close,volume
2023-09-25,54.81000,55.15000,54.70000,54.70000,5100
2023-09-26,54.90000,55.11000,54.90000,55.11000,3300
2023-09-27,55.08000,55.08000,55.08000,55.08000,2400
2023-09-28,54.97000,55.74000,54.70000,54.70000,5100
2023-09-29,55.05000,55.05000,53.39000,53.60000,4800
2023-10-02,54.27000,57.15000,52.00000,52.75000,7900
2023-10-03,51.74000,51.88000,51.74000,51.88000,3300
2023-10-04,50.99000,51.93000,50.67000,51.25000,10300
2023-10-05,52.48000,53.20000,52.48000,53.20000,5700
2023-10-06,52.72000,53.35000,52.72000,53.02000,7600
2023-10-09,53.57000,55.99000,53.40000,55.25000,3400
2023-10-10,54.83000,55.91000,54.83000,55.91000,4500
2023-10-11,55.94000,56.77000,55.94000,56.03000,8900
2023-10-12,55.36000,55.96000,54.68000,55.44000,4900
2023-10-13,56.02000,57.10000,55.10000,55.66000,7200
2023-10-16,56.81000,57.00000,55.90000,55.90000,6700
2023-10-17,56.01000,57.67000,55.00000,57.18000,9800
2023-10-18,57.27000,57.50000,57.10000,57.10000,5000
2023-10-19,57.40000,57.40000,55.72000,55.72000,6800
2023-10-20,56.40000,56.40000,54.39000,54.39000,8000
2023-10-23,52.69000,52.90000,52.60000,52.90000,3900
2023-10-24,53.00000,54.00000,52.47000,52.85000,7300
2023-10-25,52.03000,52.88000,52.00000,52.00000,6600
2023-10-26,52.00000,52.21000,51.66000,52.00000,8900
2023-10-27,52.71000,54.02000,52.57000,52.57000,5000
2023-10-30,53.16000,53.22000,52.90000,53.00000,5900
2023-10-31,52.70000,53.07000,52.36000,52.66000,5200
2023-11-01,54.30000,54.30000,53.40000,53.40000,3500
2023-11-02,53.40000,54.19000,53.35000,54.00000,4700
2023-11-03,54.74000,55.63000,54.74000,55.00000,7000
2023-11-06,54.63000,55.24000,54.37000,54.37000,4700
2023-11-07,54.10000,55.18000,54.10000,54.30000,4200
2023-11-08,55.01000,55.01000,54.99000,54.99000,2800
2023-11-09,55.00000,55.00000,54.39000,54.39000,2700
2023-11-10,54.96000,55.51000,54.87000,55.07000,9200
2023-11-13,55.00000,55.00000,54.61000,54.61000,2700
2023-11-14,51.00000,56.40000,51.00000,56.20000,14900
2023-11-15,56.47000,56.58000,55.06000,55.06000,7500
2023-11-16,54.51000,56.41000,54.46000,56.41000,4400
2023-11-17,56.83000,58.10000,56.83000,58.10000,6700
2023-11-20,57.75000,58.20000,57.75000,58.20000,3000
2023-11-21,58.06000,58.85000,57.99000,58.85000,7200
2023-11-22,58.85000,59.43000,58.85000,59.43000,3600
2023-11-24,60.10000,60.35000,59.70000,60.35000,2700
2023-11-27,59.20000,59.58000,57.37000,57.37000,12700
2023-11-28,57.13000,57.24000,57.00000,57.00000,3400
2023-11-29,58.22000,58.22000,57.71000,57.71000,2000
2023-11-30,56.83000,58.34000,56.83000,58.34000,3000
2023-12-01,58.97000,59.54000,58.01000,58.72000,13400
2023-12-04,58.57000,61.30000,58.50000,61.30000,11100
2023-12-05,61.34000,61.34000,58.50000,59.07000,15100
2023-12-06,60.50000,61.00000,59.72000,60.51000,6000
