date,open,high,low,close,volume
2023-10-05,8.44000,8.49900,6.99000,7.32000,44100
2023-10-06,7.50000,7.80000,7.01100,7.25000,32000
2023-10-09,7.07000,7.24000,6.50000,6.84000,18600
2023-10-10,6.96000,7.30000,6.60000,6.87500,20400
2023-10-11,6.76000,7.33000,6.64000,6.73000,19900
2023-10-12,6.50000,6.50000,6.11000,6.24000,11300
2023-10-13,6.35000,6.35000,6.02000,6.06000,14000
2023-10-16,5.98000,6.34500,5.55000,5.76000,30900
2023-10-17,5.91000,5.96000,5.06000,5.48000,36200
2023-10-18,5.44100,5.63000,5.17000,5.46000,27200
2023-10-19,5.54000,5.60000,5.38000,5.42000,12000
2023-10-20,5.45000,5.63000,5.40000,5.54000,17500
2023-10-23,5.55000,5.55000,5.42000,5.42000,15200
2023-10-24,5.53000,5.65000,5.09000,5.42000,31800
2023-10-25,5.40000,5.42500,5.32000,5.35000,34900
2023-10-26,5.30000,5.38000,4.98700,5.07000,39500
2023-10-27,5.40000,5.40100,4.96100,5.02000,20800
2023-10-30,5.06000,5.33000,5.00000,5.19000,11900
2023-10-31,5.26000,5.30000,5.10000,5.24000,13100
2023-11-01,5.30000,5.50000,5.08000,5.08000,14300
2023-11-02,5.29000,5.54000,5.15000,5.38000,14100
2023-11-03,5.57000,6.25000,5.28300,5.75000,33900
2023-11-06,5.78000,5.95000,5.66000,5.68000,24500
2023-11-07,5.69000,5.85000,5.62000,5.75000,14300
2023-11-08,5.88000,5.97700,5.65000,5.68000,18700
2023-11-09,5.46000,5.46000,4.54000,4.59000,16600
2023-11-10,4.79000,5.16600,4.10500,4.37500,26300
2023-11-13,4.46000,5.00000,4.37500,4.56000,39900
2023-11-14,4.85000,5.41000,4.54500,5.08000,47400
2023-11-15,5.00000,5.48000,4.76000,5.19000,35800
2023-11-16,5.67000,5.67000,4.42000,4.44000,35000
2023-11-17,4.44000,4.47000,3.89000,3.89000,43200
2023-11-20,4.10000,4.36000,3.61000,3.99000,44500
2023-11-21,3.89000,4.11100,3.41100,3.63000,24400
2023-11-22,3.63000,3.76000,3.52000,3.65000,14400
2023-11-24,3.65000,3.84000,3.61000,3.84000,8400
2023-11-27,3.75000,3.92000,3.71000,3.82000,9900
2023-11-28,3.95000,4.25000,3.64800,3.88000,21900
2023-11-29,4.07100,4.25000,3.65900,4.03000,18000
2023-11-30,4.15500,4.17000,3.85500,4.05000,14800
2023-12-01,4.28000,4.82000,4.09000,4.41000,33300
2023-12-04,4.59000,5.24000,4.29500,5.24000,66600
2023-12-05,5.40000,6.36000,5.29000,5.39000,42300
2023-12-06,5.39000,5.95000,5.22000,5.55000,81300
2023-12-07,5.50000,5.88000,5.21500,5.39000,38700
2023-12-08,5.31000,5.41500,4.82000,5.03000,22200
2023-12-11,5.07000,5.39500,4.68000,4.88000,27100
2023-12-12,4.83000,5.19000,4.57000,4.99000,33400
2023-12-13,4.78000,5.29000,4.70000,5.20000,38900
2023-12-14,5.40000,5.56000,4.87000,5.01000,86900
2023-12-15,5.08000,5.19000,4.59000,4.59000,64700
2023-12-18,4.64000,4.66100,4.15000,4.56000,42700
2023-12-19,4.69000,4.73000,4.42000,4.69000,24600
2023-12-20,4.71000,4.86500,4.48000,4.76000,44600
2023-12-21,5.10800,5.10800,4.50000,4.87000,21900
2023-12-22,4.95000,5.19000,4.80000,4.99000,40000
2023-12-26,4.91000,5.15000,4.76000,5.00000,28400
2023-12-27,5.00000,5.09000,4.91000,5.01000,21700
2023-12-28,5.00000,5.05000,4.93000,4.98000,16500
2023-12-29,4.98000,5.05000,4.89000,4.92000,22100
2024-01-02,4.89000,5.25000,4.81000,5.01000,149200
2024-01-03,5.20000,5.31000,4.89000,4.98000,33800
2024-01-04,5.08000,5.08000,4.58000,4.65000,59600
2024-01-05,4.66000,4.73000,4.41000,4.56000,44400
2024-01-08,4.55000,4.78000,3.99000,4.20000,133100
2024-01-09,4.19000,5.03000,4.03000,4.57000,67900
2024-01-10,4.51000,4.63000,4.37000,4.63000,14600
2024-01-11,4.58000,5.23000,4.35000,4.82000,153900
2024-01-12,4.73000,4.91000,4.52300,4.79000,34800
2024-01-16,4.81000,4.97000,4.36000,4.44000,32000
2024-01-17,4.40000,4.69000,4.25000,4.35000,60100
2024-01-18,4.41000,4.65000,4.14000,4.35000,26700
