date,open,high,low,close,volume
2023-10-03,371.00000,371.00000,356.00000,361.45001,6685
2023-10-04,365.00000,369.00000,346.00000,366.04999,7614
2023-10-05,372.04999,382.00000,355.20001,372.04999,6483
2023-10-06,381.79999,381.79999,363.95001,369.95001,3668
2023-10-09,357.00000,377.35001,345.00000,352.95001,8367
2023-10-10,352.95001,368.25000,336.00000,345.20001,9313
2023-10-11,364.00000,364.00000,345.79999,362.10001,4183
2023-10-12,368.00000,368.00000,353.70001,358.14999,3459
2023-10-13,368.00000,368.00000,347.04999,359.79999,7254
2023-10-16,366.85001,366.95001,346.54999,349.35001,3117
2023-10-17,358.95001,359.35001,338.00000,344.29999,4605
2023-10-18,356.00000,360.00000,340.10001,350.29999,4520
2023-10-19,350.29999,360.29999,342.39999,345.50000,4283
2023-10-20,342.54999,351.50000,342.54999,346.60001,2460
2023-10-23,338.29999,353.00000,335.00000,336.60001,4990
2023-10-25,340.00000,354.79999,325.00000,331.29999,8371
2023-10-26,332.50000,348.00000,308.00000,333.85001,10562
2023-10-27,346.00000,364.79999,338.54999,359.64999,4944
2023-10-30,364.95001,364.95001,338.04999,348.45001,4597
2023-10-31,363.04999,363.04999,340.35001,348.64999,2584
2023-11-01,354.14999,361.10001,345.04999,354.45001,3569
2023-11-02,364.00000,364.00000,348.00000,349.70001,1460
2023-11-03,362.95001,362.95001,335.00000,341.75000,3197
2023-11-06,361.00000,361.00000,336.29999,340.39999,3680
2023-11-07,350.00000,352.54999,337.20001,348.95001,6041
2023-11-08,372.95001,372.95001,345.04999,351.00000,1867
2023-11-09,377.00000,386.10001,365.00000,386.10001,48921
2023-11-10,421.00000,421.00000,383.10001,415.29999,56638
2023-11-13,474.95001,474.95001,433.95001,467.14999,25693
2023-11-15,485.35001,485.35001,467.00000,474.54999,11344
2023-11-16,474.54999,477.39999,450.85001,471.39999,11918
2023-11-17,471.39999,489.39999,460.70001,478.39999,12180
2023-11-20,493.95001,493.95001,454.50000,478.70001,10115
2023-11-21,480.00000,481.95001,461.10001,466.45001,4695
2023-11-22,472.04999,472.04999,443.14999,446.45001,6706
2023-11-23,458.00000,468.75000,437.54999,463.39999,8081
2023-11-24,467.00000,477.00000,456.04999,465.75000,3600
2023-11-28,465.75000,473.04999,445.54999,456.00000,6664
2023-11-29,451.14999,461.95001,446.00000,449.75000,2936
2023-11-30,445.04999,463.35001,436.14999,443.60001,6091
2023-12-01,465.50000,465.50000,435.85001,441.04999,5527
2023-12-04,455.00000,455.00000,436.14999,448.00000,4392
2023-12-05,435.14999,455.85001,435.14999,443.95001,5009
2023-12-06,454.89999,454.89999,439.10001,443.95001,2889
2023-12-07,454.00000,454.00000,442.14999,446.25000,2648
2023-12-08,460.95001,460.95001,443.00000,446.95001,3551
2023-12-11,454.00000,454.00000,436.14999,442.04999,4261
2023-12-12,444.00000,444.50000,420.10001,430.00000,4334
2023-12-13,426.14999,432.29999,415.20001,419.75000,4714
2023-12-14,422.00000,439.10001,421.04999,433.35001,6347
2023-12-15,435.45001,476.64999,425.00000,449.25000,11882
2023-12-18,465.00000,494.14999,460.00000,494.14999,30615
2023-12-19,500.10001,543.54999,500.10001,543.54999,22573
2023-12-20,570.70001,570.70001,570.70001,570.70001,5778
2023-12-21,565.00000,574.00000,542.20001,561.40002,31105
2023-12-22,561.40002,589.45001,554.04999,589.45001,8450
2023-12-26,618.90002,618.90002,565.84998,618.25000,20383
2023-12-27,644.90002,649.15002,587.34998,595.34998,22758
2023-12-28,608.00000,613.20001,565.59998,574.54999,20025
2023-12-29,575.20001,585.75000,565.65002,569.15002,3786
2024-01-01,584.00000,585.00000,568.84998,583.15002,3840
2024-01-02,584.00000,612.29999,567.25000,601.95001,12224
2024-01-03,582.00000,608.50000,581.54999,589.65002,5980
2024-01-04,607.00000,607.00000,582.00000,584.70001,6811
2024-01-05,587.59998,587.59998,564.00000,569.79999,8724
2024-01-08,572.59998,583.00000,545.04999,551.54999,7266
2024-01-09,550.00000,578.95001,550.00000,569.09998,3093
2024-01-10,592.40002,592.40002,563.40002,569.34998,3637
2024-01-11,572.20001,579.90002,555.04999,558.65002,4844
2024-01-12,574.95001,575.00000,558.00000,561.34998,3451
2024-01-16,574.40002,574.40002,560.34998,568.50000,3908
2024-01-17,567.50000,568.50000,553.15002,564.20001,4418
2024-01-18,563.40002,563.40002,542.04999,553.79999,3115
2024-01-19,556.54999,561.95001,531.00000,542.79999,5091
2024-01-23,536.00000,544.79999,510.00000,516.95001,5814
2024-01-24,519.50000,534.90002,506.95001,523.84998,3759
2024-01-25,526.29999,539.00000,499.54999,505.25000,6813
2024-01-29,527.79999,530.50000,496.00000,529.29999,6525
2024-01-30,531.90002,542.00000,515.09998,538.65002,5670
2024-01-31,541.29999,564.00000,513.04999,534.29999,9423
2024-02-01,532.70001,536.00000,516.09998,522.79999,4410
2024-02-02,525.40002,531.29999,500.00000,503.54999,8242
2024-02-05,506.10001,520.00000,478.39999,499.10001,18066
2024-02-06,523.40002,523.40002,491.95001,494.79999,6834
2024-02-07,539.79999,539.79999,496.35001,509.10001,5381
2024-02-08,513.95001,522.95001,495.00000,504.14999,4579
2024-02-09,500.00000,554.54999,498.70001,539.20001,9947
2024-02-12,547.00000,547.00000,506.10001,518.95001,3299
2024-02-13,570.75000,570.75000,520.00000,540.40002,14383
2024-02-14,543.00000,569.95001,528.00000,540.79999,7279
2024-02-15,556.00000,556.00000,499.95001,518.65002,4883
2024-02-16,513.54999,550.00000,513.50000,542.25000,6780
2024-02-19,560.00000,564.95001,525.00000,530.09998,3902
2024-02-20,532.79999,550.95001,528.00000,535.15002,3454
2024-02-21,536.50000,546.70001,525.00000,529.04999,2811
2024-02-22,529.04999,531.70001,514.00000,516.34998,2850
2024-02-23,518.90002,518.90002,504.00000,509.85001,2858
2024-02-26,509.85001,527.54999,500.00000,515.20001,4811
2024-02-27,517.75000,539.90002,511.10001,521.15002,6965
2024-02-28,544.00000,544.00000,515.00000,516.25000,3627
2024-02-29,516.20001,519.79999,478.10001,505.95001,6240
2024-03-01,525.00000,525.00000,504.50000,515.70001,2133
2024-03-04,521.20001,527.29999,509.10001,519.75000,3649
2024-03-05,540.00000,540.00000,514.04999,517.45001,1953
2024-03-06,478.00000,520.54999,478.00000,500.75000,7296
2024-03-07,496.00000,509.45001,458.85001,501.10001,7293
2024-03-11,503.50000,503.50000,460.39999,466.85001,4960
2024-03-12,453.04999,513.50000,427.00000,470.04999,11262
2024-03-13,498.35001,517.04999,423.04999,458.14999,58275
2024-03-14,429.00000,503.00000,419.95001,494.70001,15288
2024-03-15,468.79999,539.79999,468.79999,489.00000,5848
2024-03-18,489.95001,489.95001,470.00000,477.04999,2379
2024-03-19,479.35001,484.79999,454.10001,468.60001,2893
2024-03-20,470.89999,500.00000,465.10001,466.54999,1996
2024-03-21,468.89999,490.95001,451.04999,480.75000,4693
2024-03-22,490.00000,498.89999,476.10001,493.95001,3163
2024-03-26,522.00000,522.00000,472.39999,496.70001,5534
2024-03-27,502.89999,502.89999,469.10001,480.75000,5085
2024-03-28,496.00000,507.00000,476.00000,489.20001,2761
2024-04-01,496.00000,523.90002,484.00000,508.00000,5816
2024-04-02,558.79999,558.79999,486.00000,495.39999,12757
2024-04-03,499.54999,508.89999,481.04999,492.89999,3755
2024-04-04,492.85001,502.60001,481.64999,489.35001,1749
2024-04-05,485.00000,491.89999,479.79999,490.04999,2418
2024-04-08,485.29999,491.95001,484.00000,484.79999,1759
2024-04-09,489.95001,489.95001,472.00000,476.10001,2465
