date,open,high,low,close,volume
2025-01-30,50.00000,50.00000,33.75000,33.75000,19100
2025-01-31,36.00000,36.00000,22.00000,25.41000,17100
2025-02-03,25.00000,28.82000,16.63000,19.00000,21600
2025-02-04,17.33200,18.82900,12.23000,12.98000,57000
2025-02-05,13.91000,13.91000,7.58000,8.29000,248400
2025-02-06,7.80000,8.12500,6.90000,6.97000,126800
2025-02-07,6.60000,6.60000,5.10000,5.39000,258600
2025-02-10,5.78000,14.90000,5.30000,12.34000,10246500
2025-02-11,10.09000,16.23000,9.02000,12.90000,2430900
2025-02-12,12.13000,19.76100,12.13000,17.63000,1856100
2025-02-13,18.14000,52.43000,17.70000,37.68000,3421600
2025-02-14,33.11100,33.53000,18.37400,19.05000,1033800
2025-02-18,21.80000,25.73000,10.03000,10.50000,2088900
2025-02-19,10.79000,12.93000,10.19400,11.62000,1732600
2025-02-20,11.40000,13.42000,10.50000,11.85000,930600
2025-02-21,12.12000,12.89000,10.25000,10.66000,526900
2025-02-24,10.38000,11.05000,7.95000,8.54000,543100
2025-02-25,7.78000,9.39000,7.53000,8.24000,630600
2025-02-26,9.00000,9.38000,7.66000,8.44000,769500
2025-02-27,8.29000,8.70000,7.25000,7.63000,351000
2025-02-28,7.53000,7.62000,6.71000,7.37000,361000
2025-03-03,7.30000,7.60000,6.40000,6.71000,346700
2025-03-04,6.50000,8.12900,6.03000,8.06000,455200
2025-03-05,7.97000,8.34100,7.03200,7.26000,330300
2025-03-06,7.01000,7.35000,6.15000,6.24000,253100
2025-03-07,6.13000,7.07000,6.00000,6.68000,459800
2025-03-10,6.30000,6.45000,5.15000,5.25000,400700
2025-03-11,5.12000,5.66000,4.76000,5.05000,313700
2025-03-12,5.13000,5.57800,4.53000,4.90000,370300
2025-03-13,4.93000,5.24900,4.45000,4.46000,230900
2025-03-14,4.51000,5.24000,4.22300,5.10000,412100
2025-03-17,5.04000,6.38000,5.02000,6.09000,472900
2025-03-18,6.00000,6.05000,5.50100,5.57000,144500
2025-03-19,5.51000,8.60000,5.42000,7.90000,4351600
2025-03-20,7.48000,7.66900,6.35300,6.64000,714900
2025-03-21,6.39000,6.90800,5.74000,6.31000,366600
2025-03-24,6.58000,6.80000,5.74000,5.81000,253400
2025-03-25,5.76000,5.96000,5.50800,5.68000,203500
2025-03-26,5.90000,5.90000,5.21000,5.32000,244000
2025-03-27,5.50000,5.50000,4.81000,5.19000,217700
2025-03-28,5.03000,5.17000,4.82000,4.92000,204200
2025-03-31,4.80000,4.80100,4.32000,4.44000,2559000
2025-04-01,6.00000,11.46000,5.50000,5.70000,47561000
2025-04-02,5.50000,6.38000,5.02000,5.06000,3601300
2025-04-03,4.80000,4.99000,4.40000,4.45000,977900
2025-04-04,4.40000,5.18300,4.00000,4.93000,1239400
2025-04-07,4.50000,5.28000,4.35000,4.91000,662900
2025-04-08,5.10800,5.18600,4.32100,4.48000,464900
2025-04-09,4.41000,5.14800,4.17000,4.97000,501600
2025-04-10,4.89000,5.09000,4.60000,4.70000,289600
2025-04-11,4.63000,4.98500,4.59800,4.96000,174800
2025-04-14,5.10000,5.10000,4.45000,4.72000,438600
2025-04-15,4.76000,4.76000,4.50000,4.66000,152500
2025-04-16,4.66000,4.66000,4.34000,4.41000,235800
2025-04-17,4.45000,4.72900,4.37000,4.58000,157900
2025-04-21,4.50000,4.57800,4.23500,4.32000,226100
2025-04-22,4.32000,4.49000,4.28000,4.44000,165200
2025-04-23,4.50000,5.15000,4.48000,4.61000,417900
2025-04-24,4.71000,4.90000,4.59000,4.74000,208100
2025-04-25,4.70000,4.92000,4.69000,4.81000,155500
2025-04-28,4.77000,4.86000,4.59000,4.81000,207400
2025-04-29,4.81000,4.97000,4.75000,4.81000,154700
2025-04-30,4.70000,4.76000,4.31000,4.44000,217200
2025-05-01,4.46000,4.61500,4.38500,4.51000,145300
2025-05-02,4.59000,4.70000,4.40100,4.60000,169700
2025-05-05,4.60000,4.60000,4.27000,4.39000,197900
2025-05-06,4.27000,4.35800,4.01000,4.27000,202200
2025-05-07,4.55000,4.55000,4.06000,4.20000,411000
2025-05-08,4.26000,4.26000,3.90000,4.14000,284200
2025-05-09,4.07000,4.19000,3.95000,3.99500,188100
2025-05-12,4.05000,4.09000,3.70000,3.74000,378300
2025-05-13,3.73000,3.79000,3.31000,3.34000,469400
2025-05-14,3.31000,3.68500,3.06000,3.21000,336300
2025-05-15,3.20000,3.40000,3.04000,3.35000,356100
2025-05-16,3.35000,3.48800,3.25000,3.33000,140800
2025-05-19,3.23000,3.52000,3.20000,3.28000,234100
2025-05-20,3.23000,3.30000,3.14000,3.19000,147300
2025-05-21,3.18000,3.31500,3.05000,3.13000,192400
2025-05-22,3.08000,3.13000,2.90000,3.04000,224300
2025-05-23,2.95000,2.99000,2.68000,2.68000,376700
2025-05-27,2.72000,3.12000,2.71000,2.95000,425800
2025-05-28,2.95000,3.12900,2.71000,2.74000,258500
2025-05-29,2.80000,2.93000,2.60000,2.68000,381700
2025-05-30,2.65000,2.72000,2.51000,2.57000,283700
2025-06-02,2.59000,2.62000,2.36000,2.41000,279300
2025-06-03,2.40000,2.69000,2.39000,2.59000,347800
2025-06-04,2.58000,2.69000,2.50000,2.54000,216200
2025-06-05,2.60000,2.62500,2.37000,2.38000,175800
2025-06-06,2.39000,2.55000,2.39000,2.49000,114000
2025-06-09,2.51000,2.60000,2.31000,2.34000,276000
2025-06-10,2.35000,2.35000,2.08000,2.16000,356300
2025-06-11,2.16000,2.16000,1.95000,2.00000,492300
2025-06-12,1.97000,2.14000,1.91000,2.00000,342000
2025-06-13,1.96000,2.07000,1.84000,1.89000,353200
2025-06-16,1.89000,2.01000,1.84000,1.94000,237900
2025-06-17,1.90000,1.94000,1.84000,1.85000,258700
2025-06-18,1.86000,1.95000,1.81300,1.89000,150500
2025-06-20,1.89000,1.89500,1.82000,1.84000,181600
2025-06-23,1.80000,1.85000,1.70000,1.77500,274600
2025-06-24,1.82000,2.14000,1.78000,2.11000,474600
2025-06-25,2.12000,2.12000,1.82000,1.89000,376200
2025-06-26,1.88000,1.95000,1.76000,1.90000,146700
2025-06-27,1.89000,1.98000,1.85000,1.90000,121800
2025-06-30,2.01000,2.34000,1.95000,2.21000,1064600
2025-07-01,2.26000,2.44000,2.03000,2.06000,690400
2025-07-02,2.04000,2.30000,2.01000,2.30000,448400
2025-07-03,2.31000,2.34000,2.23000,2.28000,173800
2025-07-07,2.25000,2.34200,2.16000,2.31000,265600
2025-07-08,2.28000,2.28000,2.09500,2.13000,250900
2025-07-09,2.11000,2.33000,2.10000,2.17000,272900
2025-07-10,2.11000,2.15000,2.00000,2.03000,263900
2025-07-11,2.06000,2.06000,1.75000,1.78000,628200
2025-07-14,1.76000,1.79000,1.71000,1.73000,387400
2025-07-15,1.80000,1.99000,1.77000,1.98000,638000
2025-07-16,1.98000,2.00000,1.80000,1.90000,448000
2025-07-17,1.87000,1.97000,1.80000,1.83000,242000
2025-07-18,1.83000,1.89000,1.77100,1.83000,337400
2025-07-21,1.83000,2.00000,1.79000,1.88000,340600
2025-07-22,1.90000,1.90700,1.80000,1.85000,125000
2025-07-23,1.86000,1.92000,1.79000,1.90000,141500
2025-07-24,1.88000,2.05000,1.88000,2.04000,269100
2025-07-25,2.03000,2.07000,1.92000,1.99000,153400
2025-07-28,2.00000,2.00000,1.83000,1.85000,229500
2025-07-29,1.88000,1.88000,1.73000,1.80000,177400
2025-07-30,1.78000,1.84000,1.75000,1.79000,136900
2025-07-31,1.85000,1.93700,1.80000,1.92000,236400
2025-08-01,1.85000,1.88000,1.73000,1.80000,291400
2025-08-04,1.81000,1.91000,1.79000,1.88000,216200
2025-08-05,1.92000,2.08000,1.91000,1.95000,312900
2025-08-06,1.95000,1.99500,1.82000,1.84000,117400
2025-08-07,1.86000,1.89000,1.81500,1.89000,147200
2025-08-08,1.85000,1.93000,1.85000,1.90000,123200
2025-08-11,1.90000,1.91000,1.74000,1.88000,220100
2025-08-12,1.92000,1.92000,1.80600,1.85000,186500
2025-08-13,2.01000,2.10000,1.76000,1.77000,2127300
2025-08-14,1.79000,1.84000,1.63000,1.68000,615400
2025-08-15,1.67000,1.69000,1.58000,1.61000,342200
2025-08-18,1.60000,1.67000,1.55000,1.65000,228400
2025-08-19,1.66000,1.67000,1.52000,1.56000,385900
2025-08-20,1.53000,1.56700,1.41000,1.44000,523900
2025-08-21,1.43000,1.55000,1.40500,1.53000,208600
2025-08-22,1.52000,1.61000,1.48000,1.58000,102500
2025-08-25,1.66000,1.93000,1.65300,1.80000,717400
2025-08-26,1.78000,1.78000,1.61000,1.61000,453800
2025-08-27,1.62000,1.65000,1.55000,1.60000,127300
2025-08-28,1.61000,1.68000,1.58000,1.65000,169600
2025-08-29,1.68000,1.68000,1.54000,1.57000,169200
2025-09-02,1.53000,1.57000,1.42500,1.44000,255600
2025-09-03,1.41000,1.46800,1.37500,1.39000,169500
2025-09-04,1.40000,1.40600,1.27000,1.28000,262300
2025-09-05,1.30000,1.30500,1.16000,1.19000,461900
2025-09-08,1.23000,1.41000,1.20000,1.37000,543900
2025-09-09,1.40000,1.45000,1.25000,1.33000,573800
2025-09-10,1.33000,1.61000,1.32000,1.59000,675100
2025-09-11,1.62000,1.62800,1.45900,1.59000,424200
2025-09-12,1.60000,1.62000,1.50000,1.51000,157700
2025-09-15,1.53000,1.60000,1.50000,1.57000,211100
2025-09-16,1.60000,1.65000,1.55000,1.64000,283500
2025-09-17,1.62000,1.72000,1.57000,1.57000,430300
2025-09-18,1.62000,1.74000,1.59000,1.65000,329200
2025-09-19,1.65000,1.74000,1.60000,1.62000,957100
2025-09-22,1.62000,1.65000,1.55000,1.60000,267600
2025-09-23,1.64000,1.64000,1.40000,1.42000,440000
2025-09-24,1.53000,1.54000,1.36000,1.45000,222400
2025-09-25,1.45000,1.45000,1.36000,1.37000,214100
2025-09-26,1.40000,1.41300,1.29000,1.36000,293400
2025-09-29,1.35000,1.37400,1.27000,1.29000,170100
2025-09-30,1.27000,1.29000,1.18000,1.26000,458800
2025-10-01,1.29000,1.33000,1.24000,1.31000,252200
2025-10-02,1.31000,1.47000,1.27500,1.43000,466400
2025-10-03,1.46000,1.49000,1.39000,1.46000,313500
2025-10-06,1.49000,1.60000,1.47000,1.59000,378500
2025-10-07,1.61000,1.65000,1.46000,1.51000,405500
2025-10-08,1.49000,1.56000,1.41000,1.44000,255100
2025-10-09,1.45000,1.45000,1.35500,1.40000,391200
2025-10-10,1.41000,1.46500,1.28000,1.28000,338900
2025-10-13,1.34000,1.38000,1.27000,1.37000,297000
2025-10-14,1.33000,1.36000,1.29000,1.30000,305100
2025-10-15,1.83000,1.84000,1.32000,1.40000,9280400
2025-10-16,1.60000,1.78000,1.38000,1.53000,5935600
2025-10-17,1.48000,1.58000,1.42000,1.55000,1526300
2025-10-20,1.61000,1.68000,1.50000,1.59000,1699700
2025-10-21,1.59000,1.59000,1.41000,1.43000,953000
2025-10-22,1.42000,1.42500,1.16000,1.27000,1799000
2025-10-23,1.30000,1.32000,1.22000,1.29000,746800
2025-10-24,1.30000,1.44000,1.24000,1.35000,1275900
2025-10-27,1.41000,1.74000,1.38000,1.61000,4263400
2025-10-28,1.53000,1.53500,1.33000,1.41000,1967400
2025-10-29,1.41000,1.48000,1.36000,1.38000,1020200
2025-10-30,1.38000,1.45000,1.32000,1.41000,969300
2025-10-31,1.41000,1.48000,1.38000,1.47000,516300
2025-11-03,1.55000,1.93000,1.54000,1.87000,5956300
2025-11-04,1.82000,1.98000,1.74000,1.93000,4679600
2025-11-05,1.96500,2.30500,1.83000,1.89000,4545700
2025-11-06,1.90000,1.90800,1.54200,1.57000,2186800
2025-11-07,1.51000,1.55000,1.38000,1.48000,1429800
2025-11-10,1.55000,1.62000,1.40400,1.44000,1097000
