date,open,high,low,close,volume
2025-03-20,216.00000,221.10001,215.21001,219.31000,376063
2025-03-21,221.70000,225.50000,219.77000,224.92999,301593
2025-03-24,225.82001,232.00000,225.82001,230.56000,375544
2025-03-25,234.44000,234.45000,227.10001,229.64000,1027859
2025-03-26,228.21001,228.21001,222.32001,224.41000,427022
2025-03-27,225.00000,226.69000,217.80000,219.21001,367685
2025-03-28,220.00000,224.95000,213.00999,214.28000,360209
2025-04-01,214.00000,222.56000,213.28000,221.44000,191480
2025-04-02,221.39999,225.50000,217.32001,223.13000,184529
2025-04-03,219.20000,225.42000,218.49001,218.99001,537139
2025-04-04,220.00000,220.64999,211.50999,213.03000,413868
2025-04-07,200.05000,204.59000,196.78000,202.06000,378376
2025-04-08,205.46001,209.39000,203.50000,206.42999,168074
2025-04-09,206.42999,209.28999,202.69000,208.58000,212393
2025-04-11,211.35001,221.00000,211.00999,218.03999,814160
2025-04-15,221.89999,227.75000,219.11000,226.89999,310509
2025-04-16,228.00000,229.78999,223.89999,225.44000,397810
2025-04-17,226.00000,241.74001,224.03000,238.37000,1339781
2025-04-21,240.00000,240.45000,233.62000,236.97000,294169
2025-04-22,237.50000,246.80000,234.50999,245.19000,810658
2025-04-23,247.00000,256.14999,241.19000,253.89000,987818
2025-04-24,245.00000,245.35001,237.50000,242.78000,2183107
2025-04-25,245.00000,246.60001,233.85001,237.75000,473329
2025-04-28,237.00000,237.58000,230.39999,235.19000,358523
2025-04-29,237.49001,240.50999,232.00000,237.85001,279740
2025-04-30,235.00000,244.70000,234.00000,235.25999,391439
2025-05-02,236.00000,236.39999,227.36000,234.05000,369119
2025-05-05,238.00000,244.00000,234.66000,242.09000,266940
2025-05-06,242.09000,243.03000,234.45000,235.09000,274235
2025-05-07,227.64999,241.47000,227.64999,240.23000,270224
2025-05-08,241.89999,243.50000,233.00000,234.92999,270350
2025-05-09,227.00000,237.80000,227.00000,235.75999,215822
2025-05-12,238.72000,243.72000,238.72000,241.64999,204388
2025-05-13,241.64999,268.50000,241.00000,259.29001,2433397
2025-05-14,260.25000,308.17001,259.51001,292.25000,1574474
2025-05-15,292.25000,297.51999,279.84000,286.56000,1208528
2025-05-16,286.20001,296.79999,282.56000,291.10001,458368
2025-05-19,292.10001,305.00000,285.98001,298.70001,738943
2025-05-20,299.00000,299.00000,289.00000,293.79001,310836
2025-05-21,293.00000,294.00000,278.60999,280.76001,622133
2025-05-22,280.79999,283.50000,279.00000,281.50000,245235
2025-05-23,281.50000,283.98001,274.89001,277.95999,275078
2025-05-26,280.78000,288.00000,278.70999,281.72000,606604
2025-05-27,282.76999,286.39999,279.12000,285.29999,333523
2025-05-28,285.50000,289.94000,285.00000,285.81000,284448
2025-05-29,286.60001,289.04999,285.00000,287.01001,179259
2025-05-30,291.79999,324.64999,291.79001,320.06000,7401094
2025-06-02,317.89999,321.70001,312.00000,315.00000,786784
2025-06-03,315.00000,323.60001,310.45001,315.50000,741930
2025-06-04,316.39999,329.00000,315.14999,321.95001,912646
2025-06-05,322.29999,322.95001,316.29999,317.85001,370091
2025-06-06,318.39999,321.95001,314.75000,316.89999,255101
2025-06-09,316.00000,327.50000,315.60001,322.00000,412865
2025-06-10,320.50000,324.00000,316.60001,317.75000,226074
2025-06-11,322.60001,335.95001,318.00000,319.79999,1398289
2025-06-12,320.79999,322.35001,305.35001,307.79999,347538
2025-06-13,305.00000,316.45001,299.75000,312.14999,645355
2025-06-16,310.50000,319.00000,305.50000,318.25000,321755
2025-06-17,315.20001,322.25000,312.00000,313.54999,239177
2025-06-18,313.39999,321.95001,311.25000,315.64999,640762
2025-06-19,314.04999,318.70001,308.89999,312.00000,225047
2025-06-20,308.00000,315.79999,305.75000,310.00000,530539
2025-06-23,307.25000,314.39999,306.14999,308.04999,473723
2025-06-24,310.00000,312.70001,303.00000,305.20001,407929
2025-06-25,304.54999,323.95001,303.64999,319.64999,648415
2025-06-26,325.00000,331.95001,322.00000,328.35001,1031877
2025-06-27,330.00000,331.00000,324.39999,325.64999,331500
2025-06-30,325.39999,333.50000,322.20001,323.95001,663470
2025-07-01,325.29999,329.00000,323.20001,326.45001,181423
2025-07-02,329.45001,333.25000,318.54999,320.45001,538874
2025-07-03,320.50000,326.39999,316.75000,318.79999,286516
2025-07-04,318.79999,322.14999,317.20001,320.04999,169647
2025-07-07,317.14999,321.00000,313.39999,315.79999,142954
2025-07-08,315.10001,319.50000,312.95001,315.75000,156915
2025-07-09,314.39999,320.50000,314.00000,315.64999,186376
2025-07-10,316.00000,332.29999,316.00000,330.64999,1326809
2025-07-11,330.64999,345.70001,324.79999,343.54999,1686982
2025-07-14,355.85001,363.00000,346.50000,354.00000,4907703
2025-07-15,372.14999,385.75000,347.00000,353.20001,29207925
2025-07-16,355.50000,361.60001,350.10001,351.50000,2487642
2025-07-17,352.89999,356.89999,345.75000,352.70001,1613131
2025-07-18,353.89999,365.00000,349.39999,362.04999,2496422
2025-07-21,363.39999,370.79999,359.35001,362.45001,1618774
2025-07-22,362.00000,368.00000,360.54999,362.60001,791726
2025-07-23,364.39999,369.10001,353.39999,357.04999,1454421
2025-07-24,359.45001,371.89999,358.79999,367.14999,1688612
2025-07-25,367.25000,367.45001,356.25000,357.39999,592708
2025-07-28,358.00000,368.39999,356.39999,362.00000,914267
2025-07-29,360.95001,382.50000,358.79999,380.20001,4659251
2025-07-30,382.50000,385.89999,375.85001,379.75000,2243290
2025-07-31,373.14999,384.39999,366.10001,376.45001,1030941
2025-08-01,376.45001,385.00000,362.20001,367.14999,1608355
2025-08-04,369.89999,382.60001,364.14999,380.85001,941398
2025-08-05,382.00000,385.60001,373.85001,375.35001,874131
2025-08-06,375.20001,379.50000,370.10001,372.85001,655077
2025-08-07,372.00000,379.75000,359.00000,365.89999,1068198
2025-08-08,365.00000,367.00000,355.04999,357.79999,505395
2025-08-11,357.29999,362.00000,354.25000,360.00000,453342
2025-08-12,359.89999,374.00000,357.54999,370.75000,707663
2025-08-13,371.00000,383.00000,363.29999,379.89999,955850
2025-08-14,382.00000,385.79999,375.00000,379.45001,881199
2025-08-18,383.00000,383.85001,376.60001,379.25000,456640
2025-08-19,380.45001,380.70001,371.14999,374.85001,372960
2025-08-20,375.85001,379.00000,370.50000,375.45001,305934
2025-08-21,379.10001,385.70001,365.10001,366.85001,703614
2025-08-22,366.04999,383.79999,362.00000,378.04999,1056761
2025-08-25,381.95001,385.50000,378.45001,381.04999,961515
2025-08-26,380.10001,381.79999,361.04999,366.25000,934703
2025-08-28,365.00000,365.29999,340.00000,341.50000,1039026
2025-08-29,344.29999,351.00000,343.04999,348.29999,434227
2025-09-01,347.89999,356.14999,344.25000,353.79999,363137
2025-09-02,353.00000,360.00000,350.29999,357.20001,363964
2025-09-03,356.89999,365.50000,351.10001,363.35001,516599
2025-09-04,368.00000,371.89999,359.10001,361.29999,384124
2025-09-05,361.45001,371.50000,353.60001,357.20001,378882
2025-09-08,359.89999,367.50000,355.00000,361.50000,387373
2025-09-09,360.00000,360.14999,343.50000,346.89999,503156
2025-09-10,349.14999,349.14999,337.45001,340.64999,444892
2025-09-11,343.45001,344.39999,333.70001,335.00000,596222
2025-09-12,336.79999,338.89999,330.60001,332.54999,229745
2025-09-15,334.00000,337.79999,329.54999,336.50000,290924
2025-09-16,338.00000,340.20001,336.00000,339.25000,852285
2025-09-17,341.00000,341.85001,335.39999,338.10001,293973
2025-09-18,339.00000,340.79999,335.54999,339.75000,282366
2025-09-19,341.29999,342.10001,333.20001,335.70001,361429
2025-09-22,336.79999,339.64999,323.85001,327.35001,593299
2025-09-23,330.00000,340.00000,327.04999,328.54999,1658838
2025-09-24,328.54999,329.50000,317.00000,319.20001,680894
2025-09-25,319.54999,320.20001,315.45001,319.00000,412077
2025-09-26,316.00000,318.45001,307.54999,308.25000,362859
2025-09-29,308.25000,314.95001,305.00000,311.25000,654455
2025-09-30,311.25000,312.60001,302.79999,304.85001,307826
2025-10-01,303.79999,311.35001,301.85001,309.20001,382116
2025-10-03,313.10001,313.75000,303.00000,311.70001,627830
2025-10-06,312.39999,315.00000,306.64999,308.50000,291733
2025-10-07,308.50000,310.04999,305.04999,305.64999,228226
2025-10-08,305.64999,306.79999,297.79999,299.60001,505053
2025-10-09,300.00000,305.29999,298.70001,303.45001,687868
2025-10-10,303.45001,305.60001,301.79999,302.54999,252794
2025-10-13,300.00000,300.75000,294.00000,294.75000,368249
2025-10-14,294.75000,298.39999,288.50000,289.70001,309538
2025-10-15,290.20001,295.00000,287.14999,293.54999,351895
2025-10-16,294.54999,295.50000,282.45001,284.35001,520219
2025-10-17,281.00000,304.00000,279.10001,282.35001,4953691
2025-10-20,282.25000,289.60001,274.35001,288.50000,1127349
2025-10-21,289.20001,293.35001,285.54999,288.79999,149341
2025-10-23,289.00000,289.20001,278.64999,280.45001,683507
2025-10-24,281.95001,282.00000,268.50000,269.45001,1031665
2025-10-27,270.00000,270.79999,262.95001,264.50000,876278
2025-10-28,265.00000,271.75000,261.20001,262.04999,1201497
2025-10-29,263.39999,272.35001,261.50000,270.10001,1446240
2025-10-30,270.50000,270.50000,265.20001,268.35001,430294
2025-10-31,268.29999,268.29999,257.10001,258.39999,963001
2025-11-03,258.39999,266.75000,256.70001,262.60001,1329480
2025-11-04,262.60001,264.60001,259.00000,261.54999,525996
2025-11-06,260.50000,260.89999,247.00000,248.25000,1498482
2025-11-07,249.25000,250.89999,245.30000,248.05000,803296
2025-11-10,249.95000,254.39999,244.10001,245.14999,832790
2025-11-11,248.00000,250.60001,244.10001,248.00000,935337
2025-11-12,248.89999,253.25000,247.10001,248.35001,577157
2025-11-13,249.95000,253.95000,248.85001,251.80000,1477542
2025-11-14,253.00000,253.10001,249.20000,250.70000,341324
2025-11-17,251.95000,253.50000,249.30000,250.30000,342770
2025-11-18,250.95000,250.95000,245.30000,246.25000,285350
2025-11-19,247.85001,248.39999,244.35001,246.80000,407986
2025-11-20,249.00000,251.95000,246.89999,250.30000,469964
2025-11-21,250.30000,251.60001,245.75000,249.89999,610625
2025-11-24,250.25000,251.50000,247.05000,250.30000,501422
2025-11-25,250.20000,263.85001,248.70000,261.54999,2327364
2025-11-26,264.10001,266.20001,260.14999,262.85001,1094025
2025-11-27,264.70001,265.70001,260.04999,263.29999,583219
2025-11-28,265.00000,265.79999,261.39999,263.64999,403372
2025-12-01,264.20001,265.79999,262.04999,264.14999,374566
2025-12-02,264.00000,269.45001,262.39999,266.85001,2312044
2025-12-03,268.00000,269.45001,257.29999,261.75000,1011764
2025-12-04,260.14999,260.14999,254.30000,255.60001,521574
2025-12-05,256.70001,257.75000,251.60001,255.50000,451092
2025-12-08,255.00000,255.00000,242.89999,244.95000,476485
2025-12-09,243.50000,259.54999,241.14999,257.10001,1274498
2025-12-10,258.00000,265.60001,257.95001,261.00000,983749
2025-12-11,259.79999,265.00000,256.25000,263.10001,583254
2025-12-12,262.10001,264.39999,261.14999,263.60001,280945
2025-12-15,263.00000,265.20001,261.00000,264.35001,319141
