date,open,high,low,close,volume
2023-10-05,14.55000,14.92500,14.02500,14.92500,15768
2023-10-06,15.00000,15.22500,14.25000,14.95000,21652
2023-10-09,14.50000,14.67500,13.25000,13.42500,30656
2023-10-10,13.82500,15.50000,13.20000,13.25000,58924
2023-10-11,13.75000,14.10000,13.27500,13.50000,17236
2023-10-12,14.80000,14.80000,13.62500,13.90000,14260
2023-10-13,13.70000,14.50000,12.50000,13.25000,19292
2023-10-16,13.75000,14.15000,13.50000,14.02500,17768
2023-10-17,14.00000,14.00000,12.55000,13.22500,20036
2023-10-18,13.50000,13.50000,12.50000,12.57500,14292
2023-10-19,12.50000,12.97500,11.00000,11.42500,43716
2023-10-20,11.25000,11.97500,10.40000,10.40000,30684
2023-10-23,11.17500,11.17500,10.07500,10.27500,24920
2023-10-24,10.35000,11.62500,10.25000,11.00000,24548
2023-10-25,11.00000,11.50000,10.00000,10.00000,27304
2023-10-26,10.00000,10.50000,9.77500,10.07500,13228
2023-10-27,10.40000,11.00000,10.05000,10.52500,24720
2023-10-30,10.62500,10.75000,9.97500,10.17500,17984
2023-10-31,10.60000,11.00000,10.25000,10.97500,9188
2023-11-01,11.00000,11.35000,10.27500,11.22500,21504
2023-11-02,11.45000,11.75000,10.82500,11.62500,21392
2023-11-03,11.75000,13.47500,11.00000,11.00000,37812
2023-11-06,11.75000,13.00000,11.50000,12.25000,66660
2023-11-07,12.87500,13.42500,12.27500,13.17500,37996
2023-11-08,13.45000,13.75000,12.77500,13.37500,28420
2023-11-09,13.00000,13.75000,12.95000,12.95000,30952
2023-11-10,13.00000,13.75000,12.02500,12.52500,103504
2023-11-13,13.02500,14.50000,12.65000,13.97500,20380
2023-11-14,14.75000,18.90000,13.75000,17.60000,126040
2023-11-15,17.50000,17.60000,13.85000,15.00000,104252
2023-11-16,15.50000,15.75000,13.75000,13.75000,37288
2023-11-17,13.75000,14.75000,13.75000,13.75000,35632
2023-11-20,14.27500,14.97500,14.00000,14.50000,40008
2023-11-21,14.37500,15.50000,13.00000,13.50000,27944
2023-11-22,13.75000,13.87500,13.00000,13.20000,11508
2023-11-24,13.00000,13.50000,12.60000,13.25000,15300
2023-11-27,13.45000,13.50000,12.52500,12.75000,16968
2023-11-28,12.85000,13.00000,11.50000,11.75000,39540
2023-11-29,12.25000,12.47500,11.80000,12.47500,22316
2023-11-30,12.50000,13.00000,12.25000,12.32500,10880
2023-12-01,12.92500,13.00000,12.32500,12.82500,21172
2023-12-04,12.85000,14.25000,12.60000,12.85000,53088
2023-12-05,12.85000,13.25000,12.25000,12.97500,18492
2023-12-06,12.75000,12.75000,12.27500,12.50000,15748
2023-12-07,12.50000,12.75000,12.00000,12.15000,21328
2023-12-08,12.50000,12.50000,12.00000,12.42500,17328
2023-12-11,12.50000,12.50000,11.75000,11.95000,20556
2023-12-12,12.20000,12.25000,11.25000,11.75000,20904
2023-12-13,11.67500,11.97500,11.00000,11.97500,26336
2023-12-14,12.25000,13.42500,12.12500,12.87500,36668
2023-12-15,13.25000,14.32500,12.82500,12.82500,66332
