date,open,high,low,close,volume
2022-09-09,35.80000,35.80000,34.40000,34.53000,56225
2022-09-12,37.40000,41.42000,34.87000,38.91000,1905845
2022-09-13,38.93000,38.93000,36.60000,36.93000,262975
2022-09-14,37.00000,38.06000,35.97000,36.99000,178275
2022-09-15,37.71000,37.71000,36.03000,36.36000,43475
2022-09-16,37.07000,37.07000,35.52000,35.91000,49635
2022-09-19,35.60000,36.58000,35.11000,35.83000,28530
2022-09-20,36.52000,36.52000,35.62000,36.02000,32260
2022-09-21,37.00000,37.00000,35.00000,35.38000,21170
2022-09-22,35.34000,35.98000,34.98000,35.30000,26430
2022-09-23,35.30000,35.68000,34.90000,34.93000,20640
2022-09-26,34.07000,34.55000,33.64000,34.00000,51860
2022-09-27,33.46000,35.24000,33.40000,34.44000,43890
2022-09-28,34.00000,34.91000,33.80000,34.32000,12950
2022-09-29,34.59000,34.61000,33.68000,34.16000,16250
2022-09-30,34.80000,35.26000,33.62000,34.48000,25220
2022-10-03,34.96000,34.96000,32.80000,33.43000,44550
2022-10-04,33.81000,34.80000,33.81000,34.51000,67200
2022-10-06,34.75000,35.11000,34.08000,34.42000,87095
2022-10-07,34.98000,35.00000,34.01000,34.56000,14750
2022-10-10,35.00000,35.00000,33.82000,34.00000,27230
2022-10-11,34.67000,34.67000,33.31000,33.50000,23580
2022-10-12,33.80000,34.09000,32.05000,32.95000,35085
2022-10-13,32.95000,33.77000,32.95000,33.37000,37810
2022-10-14,34.03000,34.58000,32.80000,33.03000,27960
2022-10-17,33.69000,34.20000,33.00000,33.31000,10640
2022-10-18,33.47000,33.80000,32.78000,33.49000,73915
2022-10-19,33.74000,34.13000,32.72000,33.78000,131880
2022-10-20,34.00000,34.00000,33.02000,33.94000,73235
2022-10-21,34.00000,34.61000,33.44000,33.60000,66985
2022-10-24,34.40000,35.11000,33.44000,33.91000,11350
2022-10-25,34.38000,34.38000,31.91000,32.30000,116695
2022-10-27,32.60000,32.84000,32.00000,32.79000,27485
2022-10-28,32.66000,33.24000,32.60000,32.97000,107155
2022-10-31,33.60000,33.60000,32.80000,32.99000,22475
2022-11-01,32.90000,33.39000,32.90000,33.24000,16480
2022-11-02,33.24000,33.60000,32.77000,33.29000,110460
2022-11-03,33.49000,33.94000,33.20000,33.53000,11965
2022-11-04,33.01000,33.60000,33.00000,33.30000,20585
2022-11-07,33.01000,34.20000,27.52000,31.07000,76835
2022-11-09,29.69000,33.05000,29.00000,32.04000,136540
2022-11-10,32.20000,32.79000,31.20000,32.15000,33505
2022-11-11,31.60000,32.98000,31.60000,31.68000,31145
2022-11-14,31.68000,31.78000,30.92000,31.30000,28290
2022-11-15,31.59000,32.40000,30.43000,32.02000,79290
2022-11-16,32.65000,32.65000,31.20000,31.66000,12560
2022-11-17,32.00000,32.39000,31.50000,31.81000,21675
2022-11-18,32.98000,32.98000,31.63000,32.27000,53900
2022-11-21,32.60000,32.60000,31.91000,31.97000,9175
