date,open,high,low,close,volume
2024-03-28,10.00000,10.06000,10.00000,10.05000,55900
2024-04-01,10.07000,10.07000,10.06000,10.06000,2000
2024-04-02,10.06000,10.06000,10.05000,10.05000,158000
2024-04-03,10.06000,10.06000,10.06000,10.06000,26600
2024-04-04,10.08000,10.08000,10.05000,10.06000,142300
2024-04-05,10.05000,10.06000,10.05000,10.06000,200400
2024-04-09,10.06000,10.06000,10.06000,10.06000,100400
2024-04-10,10.06000,10.08000,10.05000,10.06000,634200
2024-04-12,10.07000,10.07000,10.07000,10.07000,600
2024-04-15,10.06000,10.08000,10.06000,10.07000,503500
2024-04-16,10.08000,10.08000,10.07000,10.07500,29300
2024-04-17,10.07000,10.07000,10.07000,10.07000,25100
2024-04-18,10.08000,10.09000,10.07000,10.09000,272700
2024-04-19,10.07000,10.15000,10.07000,10.11500,39900
2024-04-22,10.09000,10.09000,10.08500,10.08500,17000
2024-04-23,10.08000,10.10000,10.08000,10.09000,36200
2024-04-24,10.08000,10.08000,10.08000,10.08000,50200
2024-04-25,10.09000,10.12400,10.08000,10.09000,44800
2024-04-29,10.17000,10.23000,10.09000,10.10000,355200
2024-04-30,10.10000,10.13000,10.10000,10.13000,10900
2024-05-01,10.07000,10.13000,10.07000,10.10000,219400
2024-05-02,10.09000,10.11000,10.09000,10.11000,255100
2024-05-03,10.11000,10.11000,10.10000,10.10000,1400
2024-05-06,10.11000,10.13000,10.10000,10.10000,305300
2024-05-07,10.11000,10.12000,10.10000,10.10000,23100
2024-05-08,10.11000,10.12000,10.10000,10.10000,4500
2024-05-09,10.09000,10.10500,10.09000,10.09500,15000
2024-05-10,10.10000,10.10000,10.10000,10.10000,450000
2024-05-13,10.11000,10.12000,10.11000,10.11000,6200
2024-05-14,10.11000,10.12000,10.10500,10.10500,7500
2024-05-15,10.11000,10.11000,10.10000,10.10000,1600
2024-05-16,10.10000,10.11000,10.09000,10.10500,137900
2024-05-17,10.10600,10.11500,10.10000,10.11000,308300
2024-05-20,10.11000,10.12000,10.11000,10.12000,99000
2024-05-21,10.11000,10.11000,10.11000,10.11000,600
2024-05-22,10.12200,10.12300,10.12000,10.12000,3400
2024-05-23,10.12400,10.12400,10.12400,10.12400,600
2024-05-24,10.13000,10.13000,10.12000,10.12000,7000
2024-05-28,10.13000,10.13000,10.13000,10.13000,138300
2024-05-29,10.13000,10.13000,10.12000,10.12000,14100
2024-05-30,10.13000,10.13000,10.12000,10.12000,104800
2024-05-31,10.13000,10.13000,10.10000,10.10000,4400
2024-06-03,10.11000,10.12000,10.11000,10.11000,700
2024-06-04,10.12700,10.14500,10.12000,10.12000,10400
2024-06-05,10.13000,10.13500,10.12000,10.12000,15800
2024-06-06,10.11000,10.11000,10.11000,10.11000,300
2024-06-07,10.10000,10.13400,10.10000,10.13000,2000
2024-06-10,10.17000,10.17000,10.17000,10.17000,500
2024-06-11,10.11700,10.13000,10.11000,10.13000,7500
2024-06-12,10.12000,10.47000,10.12000,10.12000,303000
2024-06-13,10.11700,10.12000,10.10000,10.10000,2000
2024-06-14,10.11100,10.12000,10.11000,10.11000,32100
2024-06-17,10.11800,10.11800,10.11000,10.11000,3900
2024-06-18,10.11000,10.12500,10.11000,10.11000,13600
2024-06-20,10.11000,10.11500,10.10000,10.10500,45800
2024-06-21,10.15000,10.15000,10.12000,10.12000,366500
2024-06-24,10.12000,10.12000,10.12000,10.12000,700
2024-06-25,10.12000,10.12000,10.11000,10.11000,600
2024-06-26,10.13000,10.13000,10.10000,10.11000,27600
2024-06-27,10.11000,10.11000,10.10000,10.10500,226000
2024-06-28,10.10700,10.11400,10.10700,10.11300,1800
2024-07-01,10.10000,10.10000,10.10000,10.10000,3000
2024-07-02,10.12000,10.12000,10.10000,10.11000,1008800
2024-07-03,10.11100,10.11100,10.11000,10.11000,300
2024-07-05,10.13000,10.13000,10.11000,10.11000,1500
2024-07-08,10.11000,10.12000,10.10000,10.11000,31500
2024-07-10,10.11400,10.11400,10.10000,10.11000,1000
2024-07-11,10.11000,10.12000,10.11000,10.11000,286900
2024-07-12,10.12000,10.12000,10.10000,10.11000,11300
2024-07-15,10.11000,10.11000,10.11000,10.11000,500
2024-07-16,10.12000,10.13000,10.11000,10.13000,820700
2024-07-17,10.14000,10.14000,10.14000,10.14000,5400
2024-07-18,10.13000,10.15000,10.13000,10.15000,123100
2024-07-19,10.16000,10.16000,10.14000,10.14000,36100
2024-07-22,10.15000,10.17000,10.15000,10.16000,100200
2024-07-23,10.18000,10.18000,10.15000,10.16000,54800
2024-07-24,10.15000,10.17000,10.15000,10.16000,15400
2024-07-25,10.19000,10.19000,10.16000,10.16000,1400
2024-07-26,10.19000,10.19000,10.16000,10.16000,18100
2024-07-29,10.17000,10.17000,10.16000,10.17000,298500
2024-07-30,10.18000,10.18000,10.16000,10.16000,1200
2024-07-31,10.20000,10.20000,10.17000,10.17500,2100
2024-08-01,10.16000,10.17000,10.16000,10.17000,15900
2024-08-02,10.16000,10.17000,10.16000,10.16500,10200
2024-08-05,10.16000,10.17000,10.16000,10.17000,2500
2024-08-06,10.18000,10.18000,10.16000,10.16000,219900
2024-08-07,10.20000,10.20000,10.16000,10.16000,1000
2024-08-08,10.18000,10.18000,10.16000,10.17000,136800
2024-08-12,10.16000,10.17000,10.16000,10.16500,44600
2024-08-13,10.17000,10.17300,10.16000,10.17000,88600
2024-08-14,10.17500,10.18000,10.16000,10.18000,559900
2024-08-15,10.18000,10.18000,10.16000,10.17000,771500
2024-08-16,10.17000,10.18000,10.17000,10.17000,763700
2024-08-19,10.18000,10.19000,10.17000,10.19000,187400
2024-08-20,10.19000,10.19000,10.18000,10.18000,100200
2024-08-21,10.18900,10.18900,10.18000,10.18000,81400
2024-08-22,10.18000,10.18500,10.18000,10.18500,4900
2024-08-23,10.19000,10.19000,10.17000,10.17000,68000
2024-08-26,10.19000,10.19900,10.17000,10.18000,2005400
2024-08-27,10.19000,10.19000,10.18000,10.18000,5700
2024-08-28,10.19000,10.19000,10.18000,10.18000,6200
2024-08-29,10.19000,10.19500,10.18000,10.18000,125300
2024-08-30,10.20000,10.20000,10.19000,10.19000,2900
2024-09-03,10.18000,10.18500,10.17000,10.17000,169700
2024-09-04,10.18000,10.18500,10.18000,10.18000,186900
2024-09-05,10.20000,10.20000,10.18000,10.18000,3500
2024-09-06,10.18000,10.18000,10.18000,10.18000,4400
2024-09-09,10.18000,10.18000,10.18000,10.18000,5800
2024-09-10,10.19000,10.19000,10.18000,10.18000,2700
2024-09-11,10.19000,10.19000,10.18000,10.18000,175900
2024-09-12,10.18500,10.19000,10.18000,10.18500,28200
2024-09-13,10.19000,10.19000,10.19000,10.19000,500
2024-09-16,10.19100,10.19100,10.19100,10.19100,12000
2024-09-17,10.19400,10.19400,10.19000,10.19000,15100
2024-09-18,10.19400,10.19400,10.19000,10.19000,13400
2024-09-19,10.19500,10.20000,10.19500,10.19500,13300
2024-09-20,10.19500,10.19500,10.19500,10.19500,5500
2024-09-23,10.19500,10.19500,10.19500,10.19500,5300
2024-09-24,10.19000,10.19500,10.19000,10.19000,8200
2024-09-25,10.20000,10.20800,10.20000,10.20000,117500
2024-09-26,10.20000,10.20500,10.20000,10.20500,1800
2024-09-27,10.20000,10.20900,10.20000,10.20900,3000
2024-09-30,10.19000,10.19700,10.19000,10.19500,3900
2024-10-01,10.20000,10.20000,10.19000,10.20000,2500
2024-10-02,10.20800,10.20800,10.20000,10.20000,2600
2024-10-03,10.20000,10.20700,10.19000,10.20000,6400
2024-10-04,10.20000,10.20000,10.19500,10.19500,8300
2024-10-07,10.20000,10.21000,10.20000,10.21000,1200
2024-10-08,10.20000,10.20000,10.19900,10.19900,5500
2024-10-09,10.19500,10.20000,10.18000,10.20000,85300
2024-10-10,10.19000,10.20000,10.19000,10.19000,207400
2024-10-11,10.20000,10.21000,10.19000,10.19000,151900
2024-10-14,10.21000,10.21000,10.19000,10.19000,4400
2024-10-15,10.19100,10.21000,10.19000,10.20000,57200
2024-10-16,10.20000,10.21000,10.20000,10.20000,4200
2024-10-17,10.21000,10.22000,10.21000,10.21000,106500
2024-10-18,10.21100,10.21100,10.21000,10.21000,21100
2024-10-21,10.20500,10.23000,10.20000,10.23000,289700
2024-10-22,10.22900,10.24000,10.22900,10.24000,22500
2024-10-23,10.22000,10.25000,10.22000,10.25000,45800
2024-10-24,10.23500,10.23900,10.23000,10.23900,31000
2024-10-25,10.23000,10.23800,10.23000,10.23500,4700
2024-10-28,10.22000,10.24000,10.22000,10.24000,61800
2024-10-30,10.24000,10.25000,10.23000,10.25000,52600
2024-10-31,10.24000,10.26000,10.24000,10.26000,468600
2024-11-01,10.25000,10.26000,10.25000,10.25000,6400
2024-11-04,10.25000,10.25900,10.25000,10.25900,1600
2024-11-06,10.26000,10.26000,10.25500,10.25500,56900
2024-11-07,10.26000,10.26000,10.25000,10.25500,5900
2024-11-08,10.25500,10.26000,10.25500,10.25500,14100
2024-11-11,10.26000,10.26500,10.26000,10.26500,23300
2024-11-15,10.26500,10.28500,10.26500,10.28500,600
2024-11-18,10.27000,10.27500,10.27000,10.27500,1000
2024-11-19,10.27000,10.27300,10.27000,10.27100,3600
2024-11-20,10.28000,10.28000,10.26500,10.26500,7300
2024-11-21,10.26000,10.28500,10.26000,10.28500,30300
2024-11-22,10.28200,10.29000,10.27200,10.28000,12100
2024-11-25,10.27000,10.28500,10.27000,10.28500,2600
2024-11-26,10.28000,10.28000,10.27500,10.27500,1200
2024-11-27,10.28000,10.30000,10.28000,10.28000,2000
2024-12-02,10.29000,10.29000,10.28000,10.29000,29100
2024-12-03,10.28000,10.29000,10.28000,10.28500,2300
2024-12-04,10.28000,10.30000,10.28000,10.30000,3500
2024-12-05,10.29000,10.29000,10.28000,10.29000,136500
2024-12-06,10.30000,10.31000,10.30000,10.30400,34900
2024-12-09,10.30000,10.30200,10.28500,10.28500,51800
2024-12-10,10.28000,10.30000,10.28000,10.30000,41200
2024-12-11,10.30000,10.33000,10.29500,10.32000,52600
2024-12-12,10.30000,10.31200,10.30000,10.31200,242700
2024-12-13,10.30000,10.30800,10.30000,10.30000,4300
2024-12-16,10.33000,10.33000,10.33000,10.33000,200
2024-12-17,10.31200,10.32000,10.30000,10.30000,13100
2024-12-18,10.32300,10.32300,10.30000,10.30000,15200
2024-12-19,10.30900,10.31000,10.29500,10.29500,16500
2024-12-20,10.30000,10.30400,10.30000,10.30000,6600
2024-12-23,10.30000,10.30000,10.30000,10.30000,245400
2024-12-24,10.29500,10.29500,10.29000,10.29000,1500
2024-12-31,10.29000,10.29000,10.29000,10.29000,6800
2025-01-02,10.29000,10.29000,10.29000,10.29000,112000
2025-01-03,10.29000,10.30000,10.29000,10.29000,13500
2025-01-06,10.30000,10.31000,10.30000,10.30000,2600
2025-01-07,10.30000,10.31000,10.30000,10.31000,10600
2025-01-08,10.32000,10.33000,10.31000,10.33000,55000
2025-01-10,10.32100,10.32100,10.32100,10.32100,1300
2025-01-13,10.32500,10.32500,10.32500,10.32500,263200
2025-01-14,10.32000,10.32500,10.32000,10.32200,6400
2025-01-15,10.34000,10.34000,10.32000,10.32000,99300
2025-01-16,10.33000,10.33000,10.30000,10.30000,3600
2025-01-17,10.33000,10.33000,10.31000,10.31000,600
2025-01-21,10.33000,10.33000,10.32000,10.32500,4000
2025-01-22,10.33000,10.34000,10.32000,10.34000,15600
2025-01-23,10.35000,10.35000,10.35000,10.35000,100
2025-01-24,10.33700,10.34000,10.33000,10.33500,11900
2025-01-28,10.33000,10.36000,10.33000,10.35500,34500
2025-01-29,10.35500,10.38000,10.35000,10.38000,78400
2025-01-30,10.36000,10.40000,10.35100,10.40000,1400
2025-01-31,10.40000,10.40000,10.36000,10.40000,1100
2025-02-03,10.37200,10.40000,10.36000,10.40000,2400
2025-02-05,10.40000,10.40000,10.36400,10.40000,24500
2025-02-06,10.40000,10.40000,10.37000,10.40000,800
2025-02-07,10.37000,10.40000,10.37000,10.38000,1700
2025-02-10,10.40000,10.41000,10.38000,10.41000,38200
2025-02-11,10.38000,10.44000,10.38000,10.41000,156200
2025-02-13,10.39000,10.39000,10.39000,10.39000,700
2025-02-14,10.38000,10.38000,10.38000,10.38000,800
2025-02-18,10.39000,10.39000,10.38000,10.38000,800
2025-02-19,10.39000,10.39000,10.38000,10.38000,9800
2025-02-21,10.39000,10.39000,10.38000,10.38000,6800
2025-02-24,10.39900,10.39900,10.38000,10.39000,126300
2025-02-25,10.39000,10.39000,10.39000,10.39000,1000
2025-02-26,10.39000,10.39000,10.39000,10.39000,3500
2025-02-27,10.39200,10.39200,10.38500,10.39000,32000
2025-03-03,10.42000,10.42000,10.42000,10.42000,100
2025-03-04,10.39000,10.42000,10.39000,10.40000,19400
2025-03-05,10.42000,10.42000,10.40000,10.40000,7900
2025-03-06,10.40000,10.40000,10.40000,10.40000,600
2025-03-07,10.40000,10.41000,10.40000,10.41000,50000
2025-03-10,10.42000,10.42000,10.40000,10.40000,2400
2025-03-11,10.40000,10.40000,10.40000,10.40000,800
2025-03-12,10.42000,10.42000,10.42000,10.42000,2100
2025-03-13,10.43000,10.44000,10.43000,10.44000,18900
2025-03-17,10.44000,10.44000,10.44000,10.44000,800
2025-03-18,10.44000,10.44500,10.44000,10.44000,5300
2025-03-19,10.45000,10.45000,10.44000,10.45000,2100
2025-03-21,10.46000,10.46000,10.46000,10.46000,2100
2025-03-24,10.44000,10.47000,10.44000,10.46000,9700
2025-03-25,10.44000,10.44000,10.44000,10.44000,1100
2025-03-26,10.44500,10.44500,10.44000,10.44000,4000
2025-03-27,10.47000,10.49000,10.45000,10.45000,3100
2025-03-28,10.44000,10.44000,10.44000,10.44000,1100
2025-03-31,10.48000,10.49000,10.48000,10.49000,1200
2025-04-01,10.46000,10.49000,10.43000,10.43000,7200
2025-04-03,10.45000,10.45000,10.45000,10.45000,900
2025-04-07,10.50000,10.50000,10.44000,10.49000,4000
2025-04-09,10.46000,10.47000,10.45000,10.47000,8700
2025-04-10,10.48000,10.49000,10.48000,10.49000,100500
2025-04-11,10.48500,10.49000,10.48000,10.49000,82100
2025-04-14,10.57000,10.57000,10.57000,10.57000,100
2025-04-16,10.48000,10.48000,10.47000,10.48000,13000
2025-04-17,10.48000,10.48000,10.48000,10.48000,2800
2025-04-21,10.50000,10.50000,10.50000,10.50000,1100
2025-04-23,10.46000,10.46000,10.46000,10.46000,300
2025-04-24,10.50000,10.51500,10.50000,10.51000,275800
2025-04-25,10.53000,10.55000,10.53000,10.55000,17900
2025-04-28,10.55000,10.59000,10.55000,10.56000,25000
2025-04-29,10.57000,10.59000,10.56000,10.59000,6900
2025-04-30,10.59000,10.59000,10.56000,10.59000,15400
2025-05-01,10.53000,10.63000,10.53000,10.59000,583300
2025-05-02,10.59000,10.86000,10.59000,10.62000,549400
2025-05-05,10.63000,10.63000,10.61000,10.62000,2400
2025-05-06,10.62000,10.63000,10.62000,10.62000,10300
2025-05-07,10.65500,10.65500,10.65500,10.65500,200
2025-05-08,10.54000,10.67000,10.53200,10.60000,12100
2025-05-09,10.63000,10.63000,10.58000,10.58000,3000
2025-05-12,10.54000,10.67000,10.54000,10.62000,13800
2025-05-13,10.54000,10.67000,10.54000,10.62000,47700
2025-05-14,10.66000,10.66000,10.60000,10.63700,26000
2025-05-15,10.61000,10.61000,10.61000,10.61000,171000
2025-05-16,10.66000,10.67000,10.66000,10.66000,800
2025-05-19,10.67000,10.67000,10.66000,10.67000,4300
2025-05-20,10.68000,10.68000,10.67000,10.67000,1900
2025-05-21,10.66000,10.66000,10.66000,10.66000,1800
2025-05-22,10.66000,10.67000,10.66000,10.66000,1500
2025-05-23,10.60000,10.67000,10.60000,10.67000,800
2025-05-27,10.65000,10.65000,10.59000,10.59000,4500
2025-05-28,10.65000,10.65000,10.60000,10.60100,3100
2025-05-29,10.65000,10.65000,10.62000,10.62000,26000
2025-05-30,10.62000,10.62000,10.61000,10.62000,35900
2025-06-02,10.62000,10.62000,10.62000,10.62000,28100
2025-06-03,10.65000,10.67000,10.65000,10.67000,1500
2025-06-04,10.62000,10.62000,10.62000,10.62000,300
2025-06-11,10.63300,10.63300,10.63300,10.63300,300
2025-06-12,10.59000,10.63000,10.59000,10.62000,9100
2025-06-16,10.65000,10.65000,10.60000,10.63000,184200
2025-06-17,10.64000,10.64000,10.64000,10.64000,3900
2025-06-18,10.65500,10.65500,10.64000,10.64000,5000
2025-06-20,10.65000,10.65000,10.65000,10.65000,50000
2025-06-23,10.63000,10.68000,10.63000,10.68000,47700
2025-06-30,10.67000,10.69500,10.67000,10.68000,8700
2025-07-01,10.68000,10.72000,10.68000,10.72000,1000
2025-07-02,10.67000,10.69500,10.67000,10.67000,20400
2025-07-07,10.72000,10.72000,10.72000,10.72000,1300
2025-07-08,10.68000,10.68000,10.68000,10.68000,5400
2025-07-09,10.71200,10.71600,10.71000,10.71000,300
2025-07-11,10.71000,10.72000,10.71000,10.72000,60600
2025-07-14,10.72000,10.72000,10.70000,10.71000,28900
2025-07-15,10.71000,10.71000,10.71000,10.71000,200
