date,open,high,low,close,volume
2023-09-25,8.80000,8.83500,8.32000,8.48000,279600
2023-09-26,8.50000,8.88000,8.50000,8.52000,183100
2023-09-27,8.53000,8.67000,8.25500,8.32000,335000
2023-09-28,8.47000,8.47000,7.88000,8.14000,291300
2023-09-29,8.20000,8.31000,7.77500,7.86000,288200
2023-10-02,7.82000,7.82000,7.00000,7.23000,379800
2023-10-03,7.14000,7.14000,6.64000,6.75000,435300
2023-10-04,6.75000,6.77000,6.35000,6.61000,308900
2023-10-05,6.59000,6.96000,6.55000,6.88000,512600
2023-10-06,6.67000,7.16000,6.67000,7.12000,427800
2023-10-09,7.04000,7.10000,6.42000,6.59000,455100
2023-10-10,6.66000,6.86000,6.53000,6.72000,503900
2023-10-11,6.81000,7.17000,6.42000,6.63000,583900
2023-10-12,6.60000,6.72500,6.17000,6.23000,751100
2023-10-13,6.39000,6.49000,5.92000,6.37000,623800
2023-10-16,6.44000,6.55000,6.07000,6.41000,838000
2023-10-17,6.37000,6.63000,6.07000,6.08000,641400
2023-10-18,6.01000,6.01000,5.17000,5.28000,813400
2023-10-19,5.24000,5.24000,4.71500,4.76500,654700
2023-10-20,4.82000,4.95000,4.66000,4.78000,1334200
2023-10-23,4.77000,4.92000,4.53000,4.69000,481600
2023-10-24,4.75000,4.85000,4.62000,4.65000,851800
2023-10-25,4.60000,4.60000,4.23000,4.25000,800300
2023-10-26,4.27000,4.45900,4.22000,4.42000,419700
2023-10-27,4.41000,4.50000,4.27000,4.40000,455100
2023-10-30,4.47000,5.28000,4.38000,5.26000,1032800
2023-10-31,5.23000,5.64000,5.02900,5.59000,827900
2023-11-01,5.62000,5.75000,5.39000,5.66000,483900
2023-11-02,5.57000,5.71000,5.03000,5.55500,1137100
2023-11-03,5.74000,6.67000,5.70000,6.46000,650300
2023-11-06,6.34000,6.40000,5.75500,5.90500,450100
2023-11-07,5.88000,6.04000,5.71000,6.02000,441900
2023-11-08,6.02000,6.06000,5.47000,5.58000,1253100
2023-11-09,5.67000,5.88500,5.20000,5.28000,486000
2023-11-10,5.30000,5.41500,5.02000,5.27000,381000
2023-11-13,5.25000,5.39000,4.96000,5.26000,317200
2023-11-14,5.72000,6.57500,5.72000,6.30000,1226100
2023-11-15,6.28000,6.74000,6.26100,6.45000,677300
2023-11-16,6.79000,6.79000,5.82600,6.07000,379100
2023-11-17,6.09000,6.52500,6.01500,6.30000,494700
2023-11-20,6.31000,6.80500,6.18000,6.51000,417000
2023-11-21,6.43000,6.43000,6.12000,6.17000,250500
2023-11-22,6.28000,6.58000,6.09000,6.22000,247500
2023-11-24,6.21000,6.36000,6.00000,6.22000,153500
2023-11-27,6.11000,6.11000,5.65000,5.94000,614800
2023-11-28,5.92000,5.92000,5.68000,5.80000,395400
2023-11-29,5.91000,6.74500,5.91000,6.13000,432300
2023-11-30,6.18000,6.38000,6.01000,6.22000,2424100
2023-12-01,6.21000,6.97000,5.95000,6.91000,555300
2023-12-04,6.86000,7.53000,6.58000,7.51000,857300
2023-12-05,7.42000,7.76000,7.18000,7.71000,698700
2023-12-06,7.73000,8.39000,7.66000,8.33500,575100
2023-12-07,8.26000,8.71500,8.05000,8.55000,593600
2023-12-08,8.48000,8.93000,8.25000,8.60000,962100
2023-12-11,8.54000,8.56000,8.17000,8.41000,906300
2023-12-12,8.31000,8.52000,8.15000,8.29000,429300
2023-12-13,8.25000,8.50000,7.85000,8.41000,1106500
2023-12-14,8.72000,9.58000,8.70000,8.94000,1457300
2023-12-15,9.07000,9.25000,8.80500,9.08000,2558600
2023-12-18,9.08000,9.37000,8.85000,9.00000,484900
2023-12-19,9.25000,10.02000,9.25000,9.93000,1131400
2023-12-20,9.86000,10.56000,9.64000,9.83000,783400
2023-12-21,10.15000,10.27000,9.18000,9.20000,596900
2023-12-22,9.31000,10.00000,9.31000,9.57000,1407900
2023-12-26,9.77000,9.85000,9.58300,9.68000,2160000
2023-12-27,9.93000,10.06000,9.65500,9.75000,915300
2023-12-28,9.83000,10.77500,9.80000,10.71000,815600
