date,open,high,low,close,volume
2023-09-25,38.50000,38.90000,34.00000,36.90000,1064
2023-09-26,38.00000,39.50000,34.35000,39.50000,3332
2023-09-27,41.00000,44.00000,37.50000,41.95000,1406
2023-09-28,46.00000,46.00000,40.50000,42.50000,732
2023-09-29,44.95000,44.95000,40.55000,41.65000,2228
2023-10-02,44.00000,44.00000,40.75000,42.95000,1278
2023-10-03,44.00000,44.00000,41.05000,43.45000,670
2023-10-04,43.45000,44.00000,43.00000,44.00000,1134
2023-10-05,42.50000,44.00000,42.00000,44.00000,590
2023-10-06,44.00000,44.00000,40.55000,43.15000,1242
2023-10-09,41.50000,43.50000,41.10000,42.35000,734
2023-10-10,41.65000,43.50000,41.10000,42.50000,472
2023-10-11,41.20000,43.45000,40.05000,42.95000,476
2023-10-12,42.50000,43.00000,40.05000,41.25000,1068
2023-10-13,40.75000,42.50000,40.75000,42.45000,460
2023-10-16,40.80000,42.75000,40.80000,42.75000,198
2023-10-17,42.25000,43.00000,39.00000,43.00000,588
2023-10-18,41.25000,43.00000,40.00000,41.45000,242
2023-10-19,41.45000,43.00000,40.00000,40.35000,742
2023-10-20,39.90000,42.50000,39.90000,42.10000,152
2023-10-23,39.00000,40.10000,35.05000,37.50000,778
2023-10-24,37.50000,39.20000,32.45000,35.50000,482
2023-10-25,37.80000,37.80000,33.50000,34.00000,310
2023-10-26,37.50000,41.00000,34.50000,41.00000,4318
2023-10-27,41.50000,41.50000,38.50000,40.00000,1688
2023-10-30,41.50000,47.50000,41.50000,46.75000,1806
2023-10-31,49.00000,62.50000,47.50000,56.00000,23958
2023-11-01,59.50000,59.50000,51.50000,54.00000,2460
2023-11-02,53.00000,57.00000,50.00000,55.00000,1194
2023-11-03,54.50000,58.50000,52.50000,57.00000,1952
2023-11-06,60.00000,60.00000,55.00000,55.50000,2666
2023-11-07,60.00000,60.00000,56.00000,58.50000,1078
2023-11-08,58.00000,58.00000,51.50000,52.50000,1824
2023-11-09,50.00000,51.50000,35.80000,36.80000,4150
2023-11-10,35.00000,37.50000,34.50000,37.50000,1164
2023-11-13,36.75000,36.75000,33.15000,34.45000,1988
2023-11-14,34.00000,39.00000,34.00000,35.70000,904
2023-11-15,37.50000,38.00000,35.55000,37.25000,2486
2023-11-16,36.15000,39.00000,36.15000,37.50000,2032
2023-11-17,39.30000,39.30000,36.35000,36.50000,258
