date,open,high,low,close,volume
2022-09-06,50.475000,50.650000,49.525000,49.650000,376312.00
2022-09-07,49.775000,49.912500,49.025000,49.187500,180124.00
2022-09-08,49.262500,50.000000,49.000000,49.162500,149760.00
2022-09-09,49.900000,50.900000,49.000000,50.062500,425156.00
2022-09-12,50.500000,50.750000,49.675000,49.975000,328656.00
2022-09-13,49.550000,50.987500,49.550000,50.387500,280996.00
2022-09-14,49.387500,50.250000,49.050000,49.737500,221676.00
2022-09-15,49.875000,50.987500,49.837500,50.475000,155624.00
2022-09-16,50.500000,50.750000,46.600000,47.250000,448924.00
2022-09-19,48.237500,48.550000,47.500000,47.662500,157580.00
2022-09-20,47.812500,52.475000,46.712500,49.987500,356076.00
2022-09-21,50.000000,55.250000,49.037500,51.650000,13752888.00
2022-09-22,52.075000,53.737500,52.012500,53.175000,1229844.00
2022-09-23,54.250000,59.450000,54.000000,58.300000,4312016.00
2022-09-26,59.200000,60.612500,56.675000,57.887500,3331552.00
2022-09-27,58.762500,59.450000,55.875000,57.350000,852712.00
2022-09-28,56.750000,62.000000,56.450000,60.587500,1817028.00
2022-09-29,61.250000,68.675000,58.750000,65.725000,15425216.00
2022-09-30,67.250000,67.250000,64.250000,65.400000,2108244.00
2022-10-03,65.250000,66.212500,62.762500,63.675000,2343144.00
2022-10-04,64.700000,67.512500,60.525000,66.125000,10398780.00
2022-10-06,67.225000,72.250000,66.762500,70.062500,4628560.00
2022-10-07,69.925000,72.162500,68.787500,71.812500,2669460.00
2022-10-10,70.812500,73.500000,70.000000,70.437500,1442152.00
2022-10-11,70.750000,71.225000,65.875000,67.962500,2712720.00
2022-10-12,68.750000,70.250000,66.500000,69.937500,981584.00
2022-10-13,70.450000,74.012500,68.475000,73.175000,1408084.00
2022-10-14,73.412500,74.250000,69.075000,71.112500,1222460.00
2022-10-17,71.037500,71.125000,58.887500,69.375000,21461864.00
2022-10-18,68.500000,68.962500,65.075000,66.737500,7693260.00
2022-10-19,67.525000,71.750000,67.525000,70.125000,4396808.00
2022-10-20,70.025000,75.012500,70.025000,72.137500,2557636.00
2022-10-21,72.137500,73.750000,70.525000,71.650000,1933888.00
2022-10-24,73.000000,73.012500,71.875000,72.412500,1026672.00
2022-10-25,72.500000,73.000000,70.525000,72.375000,696576.00
2022-10-27,72.500000,74.000000,71.762500,72.937500,1254768.00
2022-10-28,73.250000,73.250000,70.750000,71.875000,651344.00
2022-10-31,72.500000,73.750000,70.562500,72.287500,2279444.00
2022-11-01,72.500000,73.500000,71.550000,72.812500,906484.00
2022-11-02,73.237500,74.400000,71.512500,72.962500,1316624.00
2022-11-03,72.962500,76.050000,72.250000,75.550000,3200148.00
2022-11-04,75.550000,76.900000,75.425000,75.775000,1620016.00
2022-11-07,76.337500,76.475000,74.250000,74.850000,1030860.00
2022-11-09,75.012500,76.512500,74.137500,76.262500,1450632.00
2022-11-10,76.925000,76.925000,75.000000,76.400000,744112.00
2022-11-11,77.250000,77.562500,75.962500,76.687500,1465712.00
2022-11-14,76.875000,76.875000,75.262500,75.575000,467076.00
2022-11-15,76.187500,76.187500,73.737500,74.125000,874212.00
2022-11-16,74.125000,76.150000,71.750000,74.000000,1828460.00
2022-11-17,74.737500,74.750000,72.312500,74.112500,761984.00
2022-11-18,73.975000,75.262500,73.200000,73.950000,932824.00
2022-11-21,75.250000,75.250000,72.512500,73.325000,2939708.00
2022-11-22,72.962500,74.500000,72.962500,73.900000,694988.00
2022-11-23,73.312500,75.625000,73.262500,75.137500,1126760.00
2022-11-24,75.875000,76.250000,74.787500,75.262500,1112472.00
2022-11-25,76.925000,76.925000,74.500000,74.962500,271576.00
2022-11-28,74.750000,75.337500,74.250000,75.125000,329488.00
2022-11-29,75.150000,75.212500,74.025000,74.550000,429928.00
2022-11-30,75.462500,77.487500,74.325000,77.012500,1919012.00
2022-12-01,77.037500,78.012500,75.575000,76.837500,782324.00
2022-12-02,76.500000,76.837500,75.012500,76.175000,405036.00
2022-12-05,77.100000,80.375000,76.262500,79.662500,1542584.00
2022-12-06,80.225000,81.250000,78.462500,79.025000,3893416.00
