date,open,high,low,close,volume
2025-04-02,236.99001,236.99001,227.50000,229.62000,118379
2025-04-03,232.99001,235.50000,228.67000,233.56000,64149
2025-04-04,235.89999,237.41000,220.00000,223.69000,171684
2025-04-07,219.78999,219.78999,209.02000,212.38000,224094
2025-04-08,215.95000,220.89000,213.80000,216.88000,250960
2025-04-09,218.95000,219.06000,204.02000,205.61000,786866
2025-04-11,214.14000,219.70000,204.10001,207.52000,1825196
2025-04-15,214.49001,249.02000,211.56000,249.02000,4390305
2025-04-16,255.80000,262.48999,247.77000,252.27000,3758834
2025-04-17,251.00000,254.20000,248.02000,251.58000,537027
2025-04-21,254.70000,266.89001,250.63000,258.44000,1258919
2025-04-22,256.97000,280.75000,253.05000,272.92001,1523524
2025-04-23,275.00000,275.64001,260.01001,261.92001,723030
2025-04-24,261.89999,263.31000,248.14999,252.89999,931643
2025-04-25,253.89999,257.07001,241.00000,245.69000,610536
2025-04-28,247.50999,263.95001,241.50000,259.59000,796018
2025-04-29,263.00000,263.25000,249.97000,258.45001,584548
2025-04-30,254.00999,254.99001,238.02000,246.20000,652821
2025-05-02,247.00000,250.98000,241.95000,243.05000,221646
2025-05-05,244.80000,246.12000,239.14999,240.36000,385729
2025-05-06,241.99001,243.53000,229.00000,230.14000,340240
2025-05-07,228.50000,234.21001,225.89999,233.08000,262296
2025-05-08,235.00000,241.22000,230.10001,232.89000,238682
2025-05-09,226.10001,232.89000,225.14000,230.55000,196101
2025-05-12,239.50000,245.00000,236.49001,243.57001,256723
2025-05-13,243.75000,249.70000,239.33000,245.85001,226954
2025-05-14,248.05000,249.89999,246.75999,249.21001,167590
2025-05-15,251.20000,255.00000,249.30000,250.71001,199942
2025-05-16,251.96001,256.60001,243.84000,249.66000,493114
2025-05-19,254.00000,259.01001,247.41000,253.53999,332468
2025-05-20,256.00000,256.00000,245.21001,246.09000,236401
2025-05-21,246.03999,251.34000,241.12000,250.08000,235618
2025-05-22,245.89999,250.96001,244.00000,246.75000,122936
2025-05-23,248.00000,248.80000,243.21001,246.77000,102379
2025-05-26,249.00000,252.58000,242.02000,244.85001,161339
2025-05-27,245.05000,246.99001,241.35001,245.02000,270450
2025-05-28,244.05000,247.12000,241.87000,242.64000,127186
2025-05-29,242.60001,245.67999,239.64999,240.67999,139335
2025-05-30,241.25000,242.82001,235.28000,238.99001,247576
2025-06-02,239.10001,243.75000,236.00000,242.35001,457397
2025-06-03,242.35001,251.80000,239.35001,245.67999,670019
2025-06-04,246.95000,246.95000,241.33000,242.56000,375832
2025-06-05,244.00000,263.51999,244.00000,255.91000,886098
2025-06-06,256.10001,269.89999,254.00999,266.00000,859266
2025-06-09,267.00000,275.75000,266.00000,268.23999,436991
2025-06-10,270.00000,272.16000,264.01001,264.60999,221348
2025-06-11,266.98999,272.00000,262.92001,268.44000,472253
2025-06-12,268.01001,270.88000,263.00000,266.13000,439695
2025-06-13,260.00000,288.73999,258.45999,283.39001,3781022
2025-06-16,280.50000,293.97000,275.31000,288.87000,1939274
2025-06-17,284.29999,301.20001,276.00000,278.75000,2682652
2025-06-18,278.04999,304.82001,275.20001,287.81000,6950570
2025-06-19,287.20999,299.00000,280.10001,282.60001,2193085
2025-06-20,281.22000,298.50000,280.94000,291.51001,2555475
2025-06-23,289.69000,298.70001,279.01999,283.35999,2289948
2025-06-24,286.00000,294.59000,275.56000,276.84000,1459798
2025-06-25,278.79999,324.00000,277.75000,299.37000,8025729
2025-06-26,296.79999,307.59000,291.00000,292.91000,2871585
2025-06-27,293.00000,294.92999,286.29999,287.67999,639231
2025-06-30,288.60001,289.60001,282.00000,283.45999,454943
2025-07-01,284.79999,289.70001,282.04999,288.00000,316170
2025-07-02,288.64999,290.29999,284.10001,286.00000,216092
2025-07-03,287.10001,288.60001,279.10001,281.39999,232646
2025-07-04,281.95001,284.00000,278.20001,280.29999,138261
2025-07-07,280.39999,283.95001,277.04999,278.45001,120601
2025-07-08,278.50000,281.79999,272.20001,274.00000,224995
2025-07-09,274.95001,300.00000,274.95001,297.60001,1671519
2025-07-10,298.04999,314.70001,295.14999,305.64999,1649019
2025-07-11,305.10001,307.79999,295.10001,296.54999,296416
2025-07-14,297.00000,300.54999,285.35001,288.70001,443933
2025-07-15,288.95001,293.39999,286.04999,287.45001,240378
2025-07-16,283.54999,305.85001,278.50000,279.64999,2627220
2025-07-17,280.89999,284.35001,278.50000,280.45001,359329
2025-07-18,281.95001,286.50000,278.10001,280.45001,488511
2025-07-21,279.04999,280.45001,275.04999,275.85001,305552
2025-07-22,276.95001,282.89999,276.79999,278.29999,390137
2025-07-23,281.10001,281.14999,276.60001,279.35001,153821
2025-07-24,280.00000,281.00000,278.25000,279.95001,120388
2025-07-25,279.89999,279.89999,271.29999,272.64999,150959
2025-07-28,274.89999,276.50000,264.29999,266.14999,185009
2025-07-29,266.85001,269.04999,261.10001,263.60001,154463
2025-07-30,264.95001,274.14999,256.70001,259.79999,324371
2025-07-31,258.00000,269.00000,252.55000,268.00000,352658
2025-08-01,268.00000,270.20001,253.10001,255.10001,191528
2025-08-04,256.60001,256.60001,249.60001,252.89999,114695
2025-08-05,253.95000,254.35001,248.20000,251.55000,142546
2025-08-06,252.00000,253.95000,245.75000,247.64999,127716
2025-08-07,247.25000,247.25000,239.20000,244.05000,149964
2025-08-08,247.50000,263.04999,246.50000,252.30000,386697
2025-08-11,254.95000,259.45001,252.10001,253.45000,152331
2025-08-12,253.45000,255.55000,245.05000,246.70000,117542
2025-08-13,247.50000,260.89999,247.50000,255.10001,546433
2025-08-14,255.95000,258.70001,248.05000,249.85001,296515
2025-08-18,252.55000,254.00000,248.00000,248.64999,115734
2025-08-19,248.64999,258.45001,248.00000,256.89999,209370
2025-08-20,257.29999,261.95001,254.05000,257.89999,125603
2025-08-21,259.00000,277.89999,257.70001,273.95001,1164363
2025-08-22,273.00000,273.00000,261.20001,265.00000,227505
2025-08-25,267.89999,279.14999,261.75000,266.50000,861585
2025-08-26,265.95001,271.85001,259.10001,269.95001,247699
2025-08-28,265.89999,275.70001,264.29999,271.45001,303365
2025-08-29,271.50000,286.00000,267.50000,280.95001,381530
2025-09-01,283.00000,289.00000,278.04999,284.89999,327548
2025-09-02,283.50000,286.00000,278.00000,282.20001,268835
2025-09-03,281.00000,283.95001,276.89999,278.75000,196102
2025-09-04,280.00000,280.29999,270.35001,272.20001,180026
2025-09-05,272.75000,274.79999,265.14999,270.20001,197408
2025-09-08,270.20001,272.70001,264.39999,265.64999,115324
2025-09-09,266.95001,271.64999,264.29999,265.35001,119769
2025-09-10,265.50000,274.60001,265.50000,270.79999,183338
2025-09-11,270.25000,286.60001,270.25000,281.75000,541206
2025-09-12,281.89999,282.39999,279.00000,279.70001,77948
2025-09-15,278.00000,281.60001,275.00000,275.95001,106128
2025-09-16,278.70001,278.70001,274.39999,276.39999,96725
2025-09-17,276.89999,287.20001,276.00000,278.39999,440880
2025-09-18,278.39999,283.39999,274.39999,275.45001,184265
2025-09-19,275.45001,277.39999,273.00000,274.79999,130939
2025-09-22,272.00000,280.50000,272.00000,279.00000,143553
2025-09-23,280.35001,282.00000,270.00000,271.20001,128506
2025-09-24,272.95001,272.95001,266.14999,267.14999,87324
2025-09-25,266.95001,269.45001,262.00000,263.10001,65944
2025-09-26,262.95001,262.95001,257.85001,261.45001,68633
2025-09-29,260.14999,270.10001,259.54999,268.70001,117888
2025-09-30,268.70001,275.60001,267.20001,268.89999,143614
2025-10-01,268.79999,276.00000,268.79999,275.20001,140192
2025-10-03,277.50000,293.20001,274.00000,288.00000,913019
2025-10-06,288.89999,305.00000,288.89999,298.79999,1083975
2025-10-07,300.00000,316.29999,297.45001,313.85001,1384373
2025-10-08,315.00000,315.95001,300.14999,301.79999,595167
2025-10-09,302.00000,306.60001,298.04999,300.45001,199167
2025-10-10,304.79999,309.89999,295.04999,299.89999,1237345
2025-10-13,296.35001,314.79999,296.00000,312.85001,737077
2025-10-14,315.00000,319.25000,309.04999,313.50000,801498
2025-10-15,315.50000,338.29999,315.00000,336.00000,1526346
2025-10-16,336.00000,336.00000,319.89999,330.04999,535631
2025-10-17,329.79999,333.75000,324.29999,328.85001,234601
2025-10-20,328.85001,333.64999,323.10001,330.60001,192361
2025-10-21,332.89999,339.00000,327.29999,334.45001,186754
2025-10-23,332.14999,334.00000,317.79999,321.89999,272918
2025-10-24,325.00000,326.50000,317.04999,319.00000,88282
2025-10-27,319.20001,324.79999,314.25000,317.54999,190067
2025-10-28,317.00000,318.89999,303.89999,306.25000,291599
2025-10-29,306.00000,306.00000,295.64999,299.54999,287480
2025-10-30,296.50000,302.10001,290.00000,297.85001,305983
2025-10-31,297.85001,299.95001,281.20001,283.04999,272231
2025-11-03,283.89999,296.89999,283.04999,288.39999,309625
2025-11-04,290.00000,291.25000,282.00000,284.60001,131704
2025-11-06,284.45001,284.45001,271.00000,272.39999,187234
2025-11-07,272.39999,280.39999,270.10001,279.00000,141862
2025-11-10,277.04999,277.64999,272.04999,273.04999,116720
2025-11-11,271.10001,273.95001,268.70001,270.64999,75437
2025-11-12,274.00000,279.79999,271.39999,277.60001,69055
2025-11-13,279.89999,279.89999,274.54999,277.60001,114136
2025-11-14,279.00000,289.50000,276.00000,282.00000,313327
2025-11-17,281.95001,291.50000,280.00000,287.79999,182783
2025-11-18,289.95001,291.95001,281.45001,284.60001,164594
2025-11-19,284.50000,285.75000,279.89999,284.20001,112508
2025-11-20,285.25000,285.29999,278.39999,281.95001,72622
2025-11-21,283.00000,283.54999,277.00000,278.10001,93301
2025-11-24,277.04999,277.10001,265.10001,267.54999,181286
2025-11-25,265.60001,269.75000,263.29999,266.10001,103520
2025-11-26,269.45001,305.20001,269.45001,292.14999,14888552
2025-11-27,295.00000,307.00000,295.00000,299.04999,3240027
2025-11-28,298.00000,321.89999,295.00000,318.25000,3291639
2025-12-01,318.10001,326.70001,311.54999,314.10001,1261321
2025-12-02,312.00000,313.79999,305.10001,307.95001,263345
2025-12-03,310.00000,311.45001,298.85001,304.75000,886369
