date,open,high,low,close,volume
2025-03-19,57.38000,57.81000,55.75000,56.79000,766300
2025-03-20,55.65000,57.41000,55.34000,56.36000,614100
2025-03-21,55.28000,57.08000,55.26000,56.63000,1245700
2025-03-24,57.12000,58.60000,56.96000,57.87000,614100
2025-03-25,58.00000,58.15000,55.86000,56.23000,721700
2025-03-26,56.36000,57.06000,55.68000,56.34000,951300
2025-03-27,56.16000,56.83000,55.45000,55.99000,1293100
2025-03-28,55.50000,55.85000,52.99000,53.49000,1345200
2025-03-31,52.76000,54.30000,52.12000,53.85000,1490900
2025-04-01,53.94000,54.87000,53.08000,53.93000,1080900
2025-04-02,53.44000,55.74000,53.44000,55.56000,607400
2025-04-03,52.63000,53.04000,47.87000,47.93000,1816200
2025-04-04,44.95000,47.66000,42.83000,46.68000,2983500
2025-04-07,44.66000,46.98000,43.81000,45.27000,2139600
2025-04-08,46.78000,46.80000,41.17000,41.93000,1733100
2025-04-09,41.05000,48.34000,41.00000,48.06000,1857900
2025-04-10,46.08000,47.71000,42.25000,44.22000,1987200
2025-04-11,44.14000,44.27000,41.86000,44.24000,1910200
2025-04-14,45.32000,45.45000,42.90000,44.71000,1494200
2025-04-15,44.36000,45.30000,43.07000,43.46000,1319600
2025-04-16,43.44000,44.15000,42.61000,43.34000,1174400
2025-04-17,43.31000,44.54000,43.31000,43.80000,1181100
2025-04-21,43.20000,43.68000,42.05000,43.48000,1319400
2025-04-22,43.85000,44.90000,43.55000,44.82000,985300
2025-04-23,46.59000,47.71000,44.83000,45.27000,1944000
2025-04-24,45.42000,48.00000,44.30000,47.85000,2224200
2025-04-25,47.41000,47.71000,46.04000,46.86000,1059500
2025-04-28,47.07000,48.00000,45.85000,46.50000,940400
2025-04-29,46.43000,46.76000,45.82000,46.36000,912800
2025-04-30,45.48000,46.13000,44.40000,46.05000,869300
2025-05-01,46.43000,47.01000,45.66000,46.33000,884000
2025-05-02,47.15000,47.81000,46.63000,47.33000,1128700
2025-05-05,46.80000,47.47000,46.57000,46.60000,554100
2025-05-06,45.94000,46.56000,45.44000,45.66000,650300
2025-05-07,46.10000,46.46000,45.52000,45.90000,549700
2025-05-08,46.66000,48.47000,46.12000,48.08000,1105200
2025-05-09,48.21000,48.51000,47.82000,47.98000,733700
2025-05-12,51.90000,53.74000,50.97000,52.44000,1626300
2025-05-13,52.78000,52.82000,51.43000,52.26000,727000
2025-05-14,51.83000,52.62000,51.62000,52.16000,873200
2025-05-15,51.63000,52.17000,51.02000,52.01000,775100
2025-05-16,52.43000,53.50000,52.09000,53.21000,787100
