date,open,high,low,close,volume
2023-10-02,1.29000,1.31000,1.23000,1.24000,573500
2023-10-03,1.32000,1.39000,1.22000,1.39000,961800
2023-10-04,1.43000,1.43000,1.29000,1.31000,542200
2023-10-05,1.30000,1.56000,1.26000,1.52000,1225300
2023-10-06,1.52000,1.52000,1.38000,1.39000,802900
2023-10-09,1.35000,1.40000,1.33000,1.36000,447000
2023-10-10,1.34000,1.44000,1.34000,1.37000,415000
2023-10-11,1.38000,1.41000,1.33000,1.33000,326100
2023-10-12,1.37000,1.37000,1.25000,1.25000,528300
2023-10-13,1.27000,1.29000,1.23000,1.28000,510800
2023-10-16,1.27000,1.34000,1.25000,1.31000,445000
2023-10-17,1.27000,1.36000,1.26000,1.32000,239300
2023-10-18,1.32000,1.37000,1.32000,1.36000,466300
2023-10-19,1.32000,1.34000,1.22000,1.29000,562100
2023-10-20,1.26000,1.31000,1.26000,1.30000,320500
2023-10-23,1.28000,1.28400,1.23000,1.23000,542100
2023-10-24,1.24000,1.29000,1.23000,1.23000,318900
2023-10-25,1.22000,1.24000,1.17000,1.19000,622600
2023-10-26,1.22000,1.23000,1.14000,1.14000,507100
2023-10-27,1.14000,1.15000,1.05000,1.06000,855400
2023-10-30,1.06000,1.22000,1.06000,1.19000,503800
2023-10-31,1.20000,1.26000,1.20000,1.23000,616100
2023-11-01,1.25000,1.26000,1.17000,1.19000,334300
2023-11-02,1.19000,1.27000,1.19000,1.24000,364900
2023-11-03,1.20000,1.35000,1.20000,1.32000,584300
2023-11-06,1.32000,1.34200,1.26000,1.32000,396200
2023-11-07,1.31000,1.33000,1.30000,1.30000,236300
2023-11-08,1.30000,1.31000,1.20000,1.21000,445300
2023-11-09,1.25000,1.25800,1.14000,1.18000,669300
2023-11-10,1.20000,1.23000,1.13000,1.17000,394700
2023-11-13,1.14000,1.17000,1.10000,1.15000,545500
2023-11-14,1.20000,1.26000,1.19000,1.25500,535000
2023-11-15,1.28000,1.29000,1.19000,1.20000,630900
2023-11-16,1.18000,1.20000,1.10000,1.11000,682900
2023-11-17,1.10000,1.15000,1.07000,1.11000,1044900
2023-11-20,1.10000,1.15500,1.09000,1.12000,908900
2023-11-21,1.10000,1.12000,1.07000,1.07000,808400
2023-11-22,1.07000,1.12000,1.07000,1.09000,681700
2023-11-24,1.12000,1.12000,1.08000,1.10000,275700
2023-11-27,1.08000,1.11000,1.07000,1.08000,556200
2023-11-28,1.10000,1.15000,1.06000,1.14000,881800
2023-11-29,1.15000,1.15000,1.06000,1.12000,1360100
2023-11-30,1.10000,1.12900,1.04000,1.04000,3305300
2023-12-01,1.08000,1.15000,1.02500,1.12000,1070600
2023-12-04,1.14000,1.19000,1.13000,1.14000,1161900
2023-12-05,1.15000,1.16000,1.10000,1.12000,711000
2023-12-06,1.13000,1.17000,1.11500,1.15000,669900
2023-12-07,1.17000,1.17000,1.11000,1.17000,937900
2023-12-08,1.17000,1.22000,1.16000,1.21000,882600
2023-12-11,1.23000,1.23000,1.09000,1.15000,1370600
2023-12-12,1.15000,1.17000,1.10000,1.12000,555000
2023-12-13,1.12000,1.22000,1.11000,1.21000,793700
2023-12-14,1.21000,1.33000,1.18000,1.28000,1859400
2023-12-15,1.28000,1.31000,1.20000,1.26000,1862300
2023-12-18,1.31000,1.43000,1.26000,1.36000,1599900
2023-12-19,1.36000,1.42000,1.35000,1.41000,914000
2023-12-20,1.42000,1.42000,1.30000,1.32000,643700
2023-12-21,1.33000,1.35000,1.28000,1.30000,650200
2023-12-22,1.30000,1.42000,1.30000,1.40000,945100
2023-12-26,1.40000,1.43000,1.34000,1.35000,649100
2023-12-27,1.36000,1.55000,1.36000,1.55000,1636000
2023-12-28,1.56000,1.58000,1.48000,1.49000,994000
2023-12-29,1.48000,1.48000,1.36000,1.41000,979700
2024-01-02,1.42000,1.69000,1.39500,1.69000,3089300
2024-01-03,1.75000,1.75000,1.46000,1.50000,2792200
2024-01-04,1.60000,1.77500,1.51000,1.72000,2861200
2024-01-05,1.72000,1.73000,1.59000,1.64000,1697800
2024-01-08,1.68000,2.04000,1.61000,2.02000,4098700
2024-01-09,2.06000,2.23000,2.02000,2.19000,4754400
2024-01-10,2.20000,2.20000,1.97000,2.06500,2356700
2024-01-11,2.06000,2.06000,1.89000,2.00000,1701500
2024-01-12,1.99000,2.21000,1.93500,1.96000,2259000
2024-01-16,1.98000,1.99000,1.83000,1.86000,1106800
2024-01-17,1.82000,1.86000,1.75000,1.80000,1358700
2024-01-18,1.80000,1.81000,1.71000,1.77000,1095600
2024-01-19,1.80000,1.80000,1.64000,1.70000,1260200
2024-01-22,1.68000,1.83800,1.65000,1.82000,1231200
2024-01-23,1.81000,1.87000,1.77500,1.83000,658800
2024-01-24,1.87000,1.92500,1.73000,1.74000,1157200
2024-01-25,1.76000,1.83000,1.72000,1.74000,883600
2024-01-26,1.74000,1.78000,1.68000,1.72000,1241300
2024-01-29,1.72000,1.97000,1.67000,1.96000,1931700
2024-01-30,1.96000,1.96000,1.83000,1.85000,1152500
2024-01-31,1.80000,1.90000,1.76000,1.78000,1255100
2024-02-01,1.80000,1.85000,1.76000,1.81000,662500
2024-02-02,1.78000,1.82000,1.71500,1.77000,1302000
2024-02-05,1.73000,1.78000,1.70000,1.74000,633900
2024-02-06,1.73000,1.81000,1.72500,1.79000,674000
2024-02-07,1.79000,1.80000,1.66500,1.70000,1096800
2024-02-08,1.71000,1.76000,1.67000,1.75000,837700
2024-02-09,1.78000,1.78000,1.68000,1.73000,673600
2024-02-12,1.76000,1.93000,1.72000,1.88000,1513200
2024-02-13,1.78000,1.84000,1.73000,1.74000,1026400
2024-02-14,1.76000,1.79000,1.72000,1.77000,851500
2024-02-15,1.78000,1.83000,1.73000,1.80000,707800
2024-02-16,1.79000,1.88000,1.77500,1.84000,1156700
2024-02-20,1.85000,2.05000,1.84000,2.01000,2838800
2024-02-21,2.02000,2.02000,1.87000,1.88000,1068400
2024-02-22,1.88000,1.93000,1.81500,1.83000,999500
2024-02-23,1.84000,1.88500,1.82000,1.83000,635000
2024-02-26,1.81000,1.95000,1.81000,1.90000,608700
2024-02-27,1.92000,2.02000,1.91000,2.00000,1031000
2024-02-28,2.00000,2.08000,1.94000,1.96000,1463300
2024-02-29,2.00000,2.04000,1.91100,1.94000,892700
2024-03-01,1.94000,2.18500,1.92000,2.13000,1725200
