date,open,high,low,close,volume
2023-10-05,37.80100,37.86000,36.72400,37.25900,50348000
2023-10-06,36.84300,38.25200,36.77700,38.15100,47781000
2023-10-09,37.80500,38.71700,37.77600,38.59500,32998000
2023-10-10,38.55800,38.87000,37.22500,37.33200,72889000
2023-10-11,37.27800,37.78100,36.53400,36.59300,91514000
2023-10-12,36.64800,36.88300,35.90500,36.12000,73761000
2023-10-13,35.56400,35.89300,35.20500,35.56800,63126000
2023-10-16,35.62100,36.30800,35.47700,36.08200,51289000
2023-10-17,36.11000,36.27000,35.38900,35.57200,59084000
2023-10-18,35.10000,35.47900,34.47300,34.61900,114296000
2023-10-19,40.47400,40.89500,39.22600,40.17700,280744000
2023-10-20,40.56300,41.06400,39.80100,40.09600,127829000
2023-10-23,40.33200,40.75400,39.85200,40.68400,73900000
2023-10-24,40.96800,41.66900,40.83900,41.37300,64592000
2023-10-25,41.60200,41.88400,41.01100,41.12500,62996000
2023-10-26,41.14200,41.73100,40.15400,40.35400,68497000
2023-10-27,40.64200,41.02100,39.56200,39.78700,49976000
2023-10-30,40.23500,41.28200,39.94100,41.00800,53171000
2023-10-31,40.92400,41.25200,40.46300,41.16900,38776000
2023-11-01,41.47700,42.06000,41.41800,42.01900,48061000
2023-11-02,42.11700,42.66900,41.71000,42.47100,44760000
2023-11-03,42.87600,43.48200,42.55300,43.23600,36671000
2023-11-06,43.43800,43.50300,42.96100,43.47400,30032000
2023-11-07,43.61800,43.76400,43.10000,43.46100,32911000
2023-11-08,43.50000,43.80700,43.36800,43.66500,23568000
2023-11-09,43.80300,44.03800,43.43500,43.51500,27355000
2023-11-10,43.74800,44.74800,43.55100,44.72400,44406000
2023-11-13,44.72500,44.84300,44.26000,44.46200,28961000
2023-11-14,44.87800,45.40800,44.56400,44.86500,40609000
2023-11-15,45.28100,46.27500,45.24500,46.19400,50353000
2023-11-16,46.30000,46.72800,45.96500,46.69500,36560000
2023-11-17,46.69500,46.76500,46.27600,46.59100,27985000
2023-11-20,46.54000,47.67600,46.54000,47.44700,36176000
2023-11-21,47.26300,47.70200,47.12100,47.49500,29977000
2023-11-22,47.68000,48.27000,47.65600,47.80000,28416000
2023-11-24,47.71100,48.04000,47.52000,47.95600,14047000
2023-11-27,47.90300,48.20000,47.53500,47.91700,36259000
2023-11-28,47.81100,48.05000,47.59500,47.90000,28902000
2023-11-29,47.90000,48.09900,47.44900,47.71900,28555000
