date,open,high,low,close,volume
2025-03-19,13.34000,13.78000,13.04000,13.35000,62800
2025-03-20,13.45000,13.48000,13.21000,13.21000,5800
2025-03-21,13.02000,13.39000,12.75000,13.20000,34900
2025-03-24,13.38000,13.55000,12.88000,13.40000,9800
2025-03-25,13.35000,13.46000,13.21000,13.21000,6800
2025-03-26,13.10000,13.38000,13.05000,13.18000,6500
2025-03-27,13.50000,13.76000,12.76000,13.44000,13800
2025-03-28,12.50000,12.84000,12.19000,12.22000,17000
2025-03-31,11.94000,12.51000,11.67000,11.90000,23900
2025-04-01,11.90000,12.48000,11.90000,12.08000,17300
2025-04-02,12.07000,12.37000,12.00000,12.37000,15300
2025-04-03,12.01000,12.37000,11.62000,11.84000,25800
2025-04-04,11.56000,11.92000,11.41000,11.57000,24400
2025-04-07,11.28000,11.91000,10.81000,10.81000,28000
2025-04-08,11.23000,11.27000,10.43000,10.59000,14500
2025-04-09,10.52000,11.69000,10.45000,10.88000,16200
2025-04-10,10.58000,10.83000,10.26000,10.47000,13300
2025-04-11,10.63000,10.63000,10.44000,10.48000,4500
2025-04-14,10.66000,10.75000,10.22000,10.72000,13400
2025-04-15,10.87000,10.96000,10.21000,10.68000,22700
2025-04-16,10.84000,10.99000,10.50000,10.85000,14200
2025-04-17,10.82000,10.95000,10.60000,10.83000,10000
2025-04-21,10.56000,10.70000,10.20000,10.47000,22500
2025-04-22,10.71000,10.75000,10.46000,10.47000,15000
2025-04-23,10.71000,10.87000,10.48000,10.58000,12700
2025-04-24,10.56000,10.82000,10.45000,10.49000,17600
2025-04-25,10.31000,11.02000,10.10000,10.40000,15100
2025-04-28,10.28000,10.62000,10.02000,10.08000,17300
2025-04-29,10.09000,10.34000,10.06000,10.09000,28900
2025-04-30,10.06000,10.38000,10.06000,10.28000,16400
2025-05-01,10.32000,10.32000,9.98000,10.14000,10000
2025-05-02,9.99000,10.35000,9.99000,10.26000,9200
2025-05-05,10.25000,10.46000,10.08000,10.19000,7500
2025-05-06,10.29000,10.44000,10.19000,10.36000,6200
2025-05-07,10.29000,10.31000,10.02000,10.09000,10900
2025-05-08,10.07000,10.28000,10.06000,10.21000,11200
2025-05-09,9.96000,9.96000,9.04000,9.94000,50800
2025-05-12,10.25000,10.25000,9.90000,10.19000,10400
2025-05-13,10.25000,10.25000,9.18000,9.20000,67300
2025-05-14,9.25000,9.45000,9.25000,9.30000,8600
2025-05-15,9.38000,10.00000,9.38000,10.00000,13700
2025-05-16,9.99000,9.99000,9.44000,9.74000,36400
2025-05-19,9.58000,9.78000,9.51000,9.51000,8100
2025-05-20,9.39000,9.61000,9.39000,9.49000,8500
2025-05-21,9.41000,9.56000,9.41000,9.49000,5900
2025-05-22,9.50000,9.53000,9.26000,9.26000,13900
2025-05-23,9.21000,9.55000,9.13000,9.25000,12700
2025-05-27,9.26000,9.77000,9.26000,9.77000,22100
2025-05-28,9.80000,10.04000,9.39000,9.39000,14300
2025-05-29,9.56000,10.18000,9.56000,10.18000,21200
2025-05-30,10.20000,10.20000,10.01000,10.01000,3400
2025-06-02,10.25000,10.25000,9.76000,9.82000,8000
2025-06-03,9.82000,10.23000,9.82000,10.23000,6500
2025-06-04,10.02000,10.16000,9.97000,10.09000,8600
2025-06-05,9.98000,10.01000,9.83000,9.83000,6100
2025-06-06,10.05000,10.14000,9.88000,10.04000,6800
2025-06-09,10.03000,10.25000,9.86000,10.14000,4400
2025-06-10,10.17000,10.17000,9.99000,10.03000,11800
2025-06-11,10.07000,10.07000,10.00000,10.00000,5700
2025-06-12,9.98000,10.15000,9.90000,10.15000,7100
2025-06-13,9.86000,9.98000,9.86000,9.90000,10300
2025-06-16,10.00000,10.24000,9.71000,10.00000,4400
2025-06-17,9.84000,10.04000,9.72000,9.90000,6100
2025-06-18,9.88000,10.11000,9.88000,10.09000,6900
2025-06-20,10.12000,10.21000,10.05000,10.06000,13400
2025-06-23,9.99000,10.21000,9.99000,10.12000,3600
2025-06-24,10.10000,10.10000,10.00000,10.10000,14800
2025-06-25,10.00000,10.00000,9.78000,9.78000,12500
2025-06-26,9.94000,10.03000,9.83000,10.02000,4900
2025-06-27,10.09000,10.21000,9.86000,10.20000,104000
2025-06-30,10.13000,10.13000,9.79000,10.01000,44800
2025-07-01,10.13000,10.35000,10.07000,10.07000,20400
2025-07-02,10.15000,10.24000,10.09000,10.12000,6100
2025-07-03,10.29000,10.41000,10.29000,10.37000,4200
2025-07-07,10.24000,10.27000,10.13000,10.20000,9800
2025-07-08,10.30000,10.38000,10.25000,10.34000,4700
2025-07-09,10.31000,10.40000,10.20000,10.40000,8000
2025-07-10,10.40000,10.40000,10.27000,10.27000,6800
2025-07-11,10.27000,10.27000,10.03000,10.03000,6200
2025-07-14,10.02000,10.07000,10.01000,10.01000,2700
2025-07-15,9.97000,10.05000,9.40000,9.40000,32500
2025-07-16,9.40000,10.27000,9.22000,9.61000,20700
2025-07-17,9.59000,10.09000,9.59000,9.70000,10900
2025-07-18,9.89000,10.47000,9.74000,9.81000,22900
2025-07-21,9.82000,10.03000,9.82000,10.03000,8500
2025-07-22,10.00000,10.66000,10.00000,10.50000,26200
2025-07-23,10.21000,10.60000,10.21000,10.53000,4300
2025-07-24,10.48000,10.65000,10.27000,10.35000,11000
2025-07-25,10.34000,10.35000,10.21000,10.22000,3700
2025-07-28,10.25000,10.50000,10.22000,10.28000,20100
2025-07-29,10.26000,10.26000,10.04000,10.08000,4500
2025-07-30,10.50000,10.50000,9.93000,10.01000,12300
2025-07-31,10.25000,10.49000,9.85000,10.23000,67100
2025-08-01,10.01000,10.01000,9.66000,9.78000,8100
2025-08-04,10.07000,10.13000,9.75000,9.99000,6200
2025-08-05,10.00000,10.07000,9.76000,9.94000,5900
2025-08-06,10.01000,10.01000,9.75000,9.77000,8100
2025-08-07,9.75000,10.07000,9.65000,9.75000,5300
2025-08-08,9.92000,9.93000,9.65000,9.65000,4000
2025-08-11,9.64000,10.07000,9.58000,9.88000,9700
2025-08-12,9.92000,10.00000,9.82000,9.98000,8100
2025-08-13,9.79000,9.79000,9.67000,9.68000,8700
2025-08-14,9.58000,9.58000,8.94000,9.22000,15800
2025-08-15,9.36000,9.66000,9.30000,9.66000,4500
2025-08-18,9.85000,9.94000,9.24000,9.24000,6400
2025-08-19,9.52000,9.52000,9.12000,9.12000,4800
2025-08-20,9.28000,9.51000,9.19000,9.51000,7500
2025-08-21,9.48000,9.60000,9.13000,9.41000,7800
2025-08-22,9.90000,9.92000,9.60000,9.80000,12300
2025-08-25,9.85000,9.85000,9.52000,9.52000,3200
2025-08-26,9.31000,9.80000,9.31000,9.51000,6900
2025-08-27,9.50000,9.58000,9.50000,9.57000,3200
2025-08-28,9.55000,9.70000,9.55000,9.57000,5900
2025-08-29,9.79000,9.79000,9.64000,9.76000,3400
2025-09-02,9.80000,10.07000,9.75000,9.80000,6900
2025-09-03,9.88000,9.98000,9.66000,9.66000,11600
2025-09-04,9.90000,9.91000,9.68000,9.91000,5700
2025-09-05,9.76000,10.07000,9.62000,10.07000,6900
2025-09-08,9.64000,10.07000,9.60000,9.91000,5300
2025-09-09,9.88000,9.96000,9.61000,9.82000,5300
2025-09-10,9.71000,9.81000,9.30000,9.44000,12900
2025-09-11,9.53000,10.30000,9.53000,10.30000,7100
2025-09-12,9.66000,10.00000,9.66000,10.00000,7800
2025-09-15,10.07000,10.07000,9.74000,9.88000,4100
2025-09-16,10.05000,10.05000,9.65000,9.78000,6000
2025-09-17,9.78000,10.03000,9.71000,9.71000,8200
2025-09-18,9.70000,10.18000,9.70000,10.06000,7400
2025-09-19,10.05000,10.05000,9.79000,9.85000,20600
2025-09-22,10.00000,10.25000,9.79000,9.79000,8900
2025-09-23,9.86000,9.98000,9.78000,9.78000,6500
2025-09-24,9.78000,10.14000,9.78000,9.79000,18600
2025-09-25,9.82000,10.14000,9.78000,9.90000,9600
2025-09-26,10.00000,10.00000,9.78000,9.84000,7100
2025-09-29,9.99000,9.99000,9.58000,9.58000,6500
2025-09-30,9.58000,9.84000,9.58000,9.62000,9700
2025-10-01,9.76000,9.76000,9.56000,9.57000,4300
2025-10-02,9.63000,9.74000,9.12000,9.22000,8900
2025-10-03,9.28000,9.65000,9.28000,9.34000,3600
2025-10-06,9.42000,9.52000,9.20000,9.35000,6700
2025-10-07,9.30000,9.44000,9.10000,9.16000,8800
2025-10-08,9.00000,9.30000,8.90000,8.90000,8800
2025-10-09,8.89000,9.31000,8.68000,8.75000,30400
2025-10-10,8.75000,8.84000,8.31000,8.32000,15300
2025-10-13,8.32000,9.02000,8.04000,8.77000,22400
2025-10-14,8.62000,8.63000,8.59000,8.59000,2500
2025-10-15,8.59000,8.87000,8.59000,8.69000,2300
2025-10-16,8.57000,8.80000,8.41000,8.50000,7100
2025-10-17,8.50000,8.95000,8.38000,8.38000,10100
2025-10-20,8.68000,8.68000,8.42000,8.42000,4400
2025-10-21,8.75000,8.75000,8.50000,8.50000,4000
2025-10-22,8.54000,8.85000,8.50000,8.80000,26700
2025-10-23,8.66000,8.90000,8.52000,8.56000,49300
2025-10-24,8.68000,8.90000,8.54000,8.59000,3700
2025-10-27,8.63000,8.78000,8.28000,8.28000,15900
2025-10-28,8.37000,8.76000,8.25000,8.35000,16100
2025-10-29,8.66000,9.05000,8.44000,8.45000,13000
2025-10-30,8.49000,8.81000,8.31000,8.56000,13600
2025-10-31,8.46000,8.67000,8.32000,8.53000,4400
2025-11-03,8.45000,8.64000,7.75000,8.15000,26600
2025-11-04,8.28000,8.43000,8.02000,8.36000,11300
2025-11-05,8.61000,8.68000,8.53000,8.65000,6800
2025-11-06,8.53000,8.74000,8.37000,8.37000,10700
2025-11-07,10.00000,10.00000,8.77000,9.67000,11500
2025-11-10,9.53000,9.93000,9.30000,9.93000,9900
2025-11-11,9.76000,9.82000,9.48000,9.82000,11600
2025-11-12,9.68000,9.80000,9.68000,9.75000,6800
2025-11-13,9.70000,9.76000,9.15000,9.49000,13000
2025-11-14,9.30000,9.61000,9.01000,9.01000,2000
2025-11-17,9.05000,9.20000,8.80000,9.15000,11800
