date,open,high,low,close,volume
2025-03-27,37.98000,38.82000,37.67000,38.10000,754600
2025-03-28,37.95000,38.11000,37.03000,37.35000,833200
2025-03-31,36.31000,36.77000,34.72000,35.36000,2324100
2025-04-01,35.35000,36.05000,33.25000,33.62000,2705700
2025-04-02,33.28000,35.00000,33.23000,34.60000,3759400
2025-04-03,32.98000,33.80000,32.78000,32.87000,1905600
2025-04-04,31.92000,33.02500,30.94000,31.32000,2376800
2025-04-07,30.02000,32.07000,29.17000,31.40000,3228600
2025-04-08,32.29000,33.21000,30.67000,31.13000,2837100
2025-04-09,30.35000,35.55000,29.98000,35.12000,4708800
2025-04-10,34.00000,34.30000,32.16000,33.67000,1921200
2025-04-11,33.74000,35.89000,33.25000,35.72000,1815400
2025-04-14,36.55000,36.66000,35.27000,36.47000,1183800
2025-04-15,36.34000,36.74500,35.77000,36.32000,1145500
2025-04-16,36.17000,36.42000,35.40000,36.20000,1459000
2025-04-17,36.06000,36.87000,35.82000,36.76000,1274900
2025-04-21,36.29000,37.89000,36.01000,36.56000,1333200
2025-04-22,37.13000,37.76000,36.50000,36.86000,1317400
2025-04-23,37.89000,39.14000,37.40000,37.44000,2429900
2025-04-24,37.41000,38.68000,36.92000,38.58000,1658100
2025-04-25,37.91000,39.15000,37.86000,38.77000,1076000
2025-04-28,38.96000,41.96000,38.91900,41.47000,2872300
2025-04-29,41.31000,41.72000,40.20000,40.67000,3037800
2025-04-30,40.22000,41.17000,39.20000,40.38000,1999800
2025-05-01,40.40000,41.12500,39.54000,40.64000,1555500
2025-05-02,41.26000,41.80000,40.70000,40.72000,1734000
2025-05-05,41.24000,41.24000,39.75000,39.79500,1249700
2025-05-06,39.33000,39.60000,36.36000,37.44000,3089300
2025-05-07,37.89000,38.04500,36.80000,37.66000,2345300
2025-05-08,40.77000,43.67000,40.54000,41.91000,6591100
2025-05-09,41.91000,42.24500,40.19000,40.42000,1622000
2025-05-12,41.42000,42.60000,41.07000,41.88000,1759700
2025-05-13,42.06000,42.07000,39.92000,39.95000,1546600
2025-05-14,39.70000,40.68000,39.04000,39.48000,1326300
2025-05-15,39.74000,39.97500,39.03500,39.44000,899300
2025-05-16,39.37000,40.04600,38.92000,39.54000,2130700
2025-05-19,39.41000,40.27000,38.70000,39.93000,947000
2025-05-20,39.78000,40.83000,39.55000,40.47000,1044300
2025-05-21,39.85000,40.32000,38.29000,38.74000,1561100
2025-05-22,38.63000,39.05000,38.24000,38.80000,1133800
2025-05-23,37.85000,39.87000,37.70000,39.77000,1399400
2025-05-27,40.00000,40.00000,36.53000,36.97500,3755600
2025-05-28,37.05000,39.03000,36.78000,37.73000,2270800
2025-05-29,37.90000,39.20500,37.22000,39.08500,1811400
2025-05-30,38.92000,40.19000,37.95000,39.40000,2622700
2025-06-02,39.51000,41.45000,39.51000,40.65000,2668400
