date,open,high,low,close,volume
2025-03-27,53.14000,53.50000,52.25000,52.50000,2121500
2025-03-28,52.25000,52.49000,50.07000,50.33000,3314400
2025-03-31,48.48000,49.45000,47.37000,49.22000,4063200
2025-04-01,48.58000,49.10000,46.70000,49.04000,2980200
2025-04-02,48.20000,51.23000,48.20000,51.14000,2480700
2025-04-03,48.13000,48.49000,45.77000,45.94000,3909100
2025-04-04,43.89000,45.10000,42.34000,44.45000,4388600
2025-04-07,41.78000,46.34000,41.50000,43.87000,4314800
2025-04-08,45.42000,45.73000,40.19000,41.01000,4738100
2025-04-09,41.19000,50.89000,41.13000,50.27000,7749600
2025-04-10,48.04000,48.46000,43.97000,44.51000,4257000
2025-04-11,44.77000,45.88000,43.57000,45.76000,2310100
2025-04-14,46.47000,46.52000,44.41000,45.01000,2580000
2025-04-15,45.13000,46.96000,45.13000,45.83000,1915800
2025-04-16,46.28000,46.75000,43.63000,44.65000,4573000
2025-04-17,44.10000,45.83000,43.93000,45.18000,2267000
2025-04-21,44.55000,44.67000,43.22000,43.68000,1809100
2025-04-22,44.65000,45.24000,44.08000,44.94000,1887200
2025-04-23,47.70000,49.15000,46.02000,46.11000,4057600
2025-04-24,40.15000,42.50000,39.79000,41.51000,11162800
2025-04-25,41.23000,42.31000,41.04000,41.91000,5358100
2025-04-28,42.41000,43.95000,42.29000,43.02000,5651000
2025-04-29,42.93000,44.25000,42.85000,43.70000,3829000
2025-04-30,42.50000,44.47000,42.01000,44.27000,3587100
2025-05-01,44.50000,45.49000,44.21000,44.40000,2819600
2025-05-02,45.26000,47.90000,45.26000,46.99000,3951200
2025-05-05,46.50000,49.37000,46.06000,48.65000,4251900
2025-05-06,47.79000,50.33000,47.37000,49.94000,4720900
2025-05-07,50.25000,51.42000,49.97000,50.16000,3206200
2025-05-08,50.90000,53.51000,50.41000,52.77000,3804700
2025-05-09,52.78000,53.29000,51.65000,52.03000,2418500
2025-05-12,54.97000,55.54000,53.18000,53.53000,3348500
2025-05-13,53.89000,55.33000,53.54000,54.88000,2617100
2025-05-14,54.71000,55.59000,53.72000,54.16000,2613800
2025-05-15,54.14000,54.55000,52.66000,52.98000,2782400
2025-05-16,52.81000,53.77000,52.40000,53.65000,2495200
2025-05-19,53.15000,54.40000,52.83000,53.59000,2568000
2025-05-20,53.54000,54.05000,52.23000,52.38000,1999900
2025-05-21,51.33000,51.77000,49.73000,49.77000,3079400
2025-05-22,49.83000,50.63000,49.51000,50.11000,3670100
2025-05-23,48.99000,50.83000,48.63000,50.71000,2243100
2025-05-27,51.67000,52.92000,51.43000,52.48000,3330000
2025-05-28,52.56000,52.56000,51.17000,51.62000,2347500
2025-05-29,52.15000,53.12000,51.55000,52.03000,4265600
2025-05-30,51.36000,51.71000,50.51000,50.93000,3024300
2025-06-02,50.77000,51.00000,49.70000,50.90000,2628000
2025-06-03,50.95000,51.36000,50.27000,50.75000,2781500
2025-06-04,50.75000,51.45000,50.35000,51.11000,1861200
2025-06-05,50.69000,51.56000,50.29000,50.71000,2643500
2025-06-06,51.45000,52.56000,51.03000,52.50000,3291100
2025-06-09,52.88000,53.00000,51.58000,51.73000,2086000
2025-06-10,51.83000,52.40000,51.09000,51.58000,2644900
2025-06-11,51.71000,52.05000,49.05000,49.15000,3274400
2025-06-12,48.66000,49.92000,48.08000,49.64000,3301400
2025-06-13,47.01000,48.68000,47.00000,47.46000,3050500
2025-06-16,48.21000,48.98000,47.67000,48.79000,2608600
2025-06-17,47.75000,48.12000,46.41000,46.70000,3309700
2025-06-18,46.66000,47.68000,46.50000,46.87000,1761500
2025-06-20,47.24000,47.59000,46.59000,46.98000,2723200
2025-06-23,46.55000,48.35000,45.48000,47.73000,3015900
2025-06-24,49.18000,50.24000,49.00000,49.56000,3200700
2025-06-25,49.94000,49.94000,48.29000,48.66000,1630600
2025-06-26,49.42000,49.56000,48.82000,49.01000,1952800
2025-06-27,49.21000,49.84000,48.33000,49.37000,4242500
2025-06-30,49.49000,49.67000,48.92000,49.48000,2013200
2025-07-01,49.54000,50.26000,48.81000,50.21000,3554000
2025-07-02,50.46000,51.28000,49.63000,50.88000,2454300
2025-07-03,50.96000,52.25000,50.83000,51.05000,1716500
2025-07-07,50.53000,51.72000,49.88000,50.57000,3090000
2025-07-08,51.40000,52.15000,49.88000,50.06000,3264800
2025-07-09,50.97000,51.11000,49.04000,49.73000,2413800
2025-07-10,52.50000,55.17000,51.24000,54.18000,4922800
2025-07-11,53.55000,53.76000,52.50000,52.54000,2218300
2025-07-14,52.65000,53.14000,52.02000,52.93000,2040500
2025-07-15,52.95000,53.29000,51.62000,51.64000,1473700
2025-07-16,52.58000,52.63000,50.86000,51.65000,2962300
2025-07-17,52.00000,53.93000,51.61000,53.12000,3162400
2025-07-18,53.56000,53.57000,52.37000,53.15000,2617200
2025-07-21,53.38000,53.94000,52.55000,52.61000,2108000
2025-07-22,52.60000,53.41000,51.74000,53.06000,1924900
2025-07-23,53.63000,54.38000,53.07000,53.88000,2763300
2025-07-24,52.36000,54.38000,50.79000,50.83000,6226700
2025-07-25,51.26000,52.87000,50.64000,52.16000,3261200
2025-07-28,52.18000,54.38000,51.78000,54.33000,3613400
2025-07-29,54.49000,56.22000,53.65000,54.15000,4514000
2025-07-30,54.15000,54.36000,52.71000,53.33000,2201600
2025-07-31,53.52000,54.20000,52.67000,52.96000,1575500
2025-08-01,51.75000,51.75000,50.01000,51.37000,2586400
2025-08-04,51.85000,52.63000,51.63000,52.58000,2199800
2025-08-05,52.79000,53.35000,51.53000,53.18000,1719000
2025-08-06,53.08000,54.34000,52.80000,54.00000,1782100
2025-08-07,54.19000,54.50000,52.83000,53.25000,1618200
2025-08-08,53.32000,53.41000,52.10000,52.28000,1883800
2025-08-11,52.27000,52.65000,50.75000,51.14000,2215400
2025-08-12,52.00000,56.59000,51.91000,56.22000,3270100
2025-08-13,56.11000,58.08000,55.32000,57.75000,2621100
2025-08-14,56.81000,57.22000,56.42000,56.87000,1783800
2025-08-15,56.92000,57.70000,56.84000,57.36000,1606400
2025-08-18,57.21000,58.01000,56.70000,57.40000,1749900
2025-08-19,57.44000,59.04000,57.12000,57.12000,2020800
2025-08-20,56.57000,56.91000,55.63000,55.93000,2283100
2025-08-21,55.61000,55.68000,54.60000,54.92000,1703800
2025-08-22,55.43000,59.53000,55.31000,59.50000,2761400
2025-08-25,59.09000,60.41000,58.91000,60.01000,2526400
2025-08-26,60.07000,60.77000,59.91000,60.32000,1882400
2025-08-27,60.43000,62.06000,60.43000,61.84000,2322900
2025-08-28,62.16000,63.39000,61.91000,63.18000,2478100
2025-08-29,62.98000,63.15000,61.91000,62.78000,1641900
2025-09-02,61.91000,62.79000,61.48000,62.59000,2527200
2025-09-03,62.34000,64.99000,62.05000,62.50000,1953800
2025-09-04,62.80000,65.35000,62.50000,62.81000,3231800
2025-09-05,62.90000,64.10000,62.27000,63.15000,2815700
2025-09-08,63.18000,64.06000,62.80000,63.69000,3136200
2025-09-09,63.64000,63.74000,61.40000,62.29000,2246900
2025-09-10,62.08000,63.09000,61.76000,62.65000,1959800
2025-09-11,63.14000,63.99000,61.32000,63.86000,3702400
2025-09-12,65.80000,65.88000,63.31000,63.37000,2724900
2025-09-15,63.50000,63.65000,58.56000,59.13000,5578900
2025-09-16,58.60000,58.97000,56.61000,57.60000,3726500
2025-09-17,58.31000,60.03000,57.71000,58.49000,2664900
2025-09-18,58.80000,58.93000,57.25000,57.40000,3151300
2025-09-19,57.48000,57.63000,56.71000,57.25000,5135600
2025-09-22,57.09000,57.41000,54.08000,54.78000,3999200
2025-09-23,55.24000,55.50000,54.06000,54.14000,2846200
2025-09-24,54.44000,54.48000,52.87000,52.90000,1688600
2025-09-25,52.67000,52.84000,51.15000,51.29000,2071000
2025-09-26,51.78000,52.13000,50.63000,50.88000,2490200
2025-09-29,51.59000,51.74000,49.94000,50.44000,4599000
2025-09-30,50.83000,50.89000,49.11000,49.78000,2241300
2025-10-01,49.60000,50.30000,48.25000,48.50000,2868400
2025-10-02,48.56000,49.58000,47.86000,48.98000,3180700
2025-10-03,49.15000,49.48000,48.38000,49.19000,2654500
2025-10-06,49.52000,49.52000,47.36000,48.46000,5103300
2025-10-07,48.78000,49.56000,47.77000,49.00000,4898900
2025-10-08,48.93000,49.56000,48.47000,49.14000,2672500
2025-10-09,51.70000,52.30000,48.66000,49.15000,4241800
2025-10-10,49.33000,50.12000,47.14000,47.22000,2721400
2025-10-13,47.28000,48.51000,47.28000,48.27000,2234800
2025-10-14,47.42000,49.82000,47.20000,49.42000,2109200
2025-10-15,49.58000,49.93000,48.68000,48.84000,2414200
2025-10-16,49.00000,49.13000,46.70000,47.78000,2253500
2025-10-17,47.73000,47.98000,47.07000,47.31000,2223400
2025-10-20,47.62000,48.78000,47.16000,48.50000,2975100
2025-10-21,48.06000,49.19000,47.93000,49.01000,2741600
2025-10-22,48.82000,49.14000,47.58000,47.68000,2240300
2025-10-23,47.69000,47.82000,46.37000,46.63000,5097500
2025-10-24,44.23000,45.17000,43.52000,43.77000,11459900
2025-10-27,44.53000,45.04000,43.97000,44.78000,4310900
2025-10-28,44.36000,44.53000,42.97000,43.00000,3955100
2025-10-29,42.82000,43.25000,41.33000,41.77000,5242100
2025-10-30,41.25000,41.81000,40.65000,40.70000,2783500
2025-10-31,40.50000,41.80000,40.45000,41.73000,3090200
2025-11-03,41.80000,41.95000,40.80000,41.07000,3160400
2025-11-04,40.44000,41.06000,39.82000,40.42000,3405500
2025-11-05,40.48000,42.45000,40.33000,41.86000,6229800
2025-11-06,41.70000,42.35000,40.59000,41.13000,3021900
2025-11-07,40.74000,43.45000,40.22000,42.93000,4768500
2025-11-10,43.85000,44.57000,42.33000,42.36000,4107500
2025-11-11,42.40000,42.78000,41.45000,42.04000,2655000
2025-11-12,42.16000,43.44000,42.10000,43.42000,2623600
2025-11-13,42.86000,43.62000,42.07000,42.34000,2417400
2025-11-14,41.30000,42.13000,41.00000,41.67000,3229300
2025-11-17,41.57000,41.66000,39.07000,39.11000,3417000
2025-11-18,38.90000,39.63000,38.62000,39.05000,4716500
2025-11-19,39.63000,39.86000,38.28000,38.62000,2519500
2025-11-20,39.00000,39.47000,37.63000,37.82000,3495600
2025-11-21,38.31000,40.39000,37.96000,39.53000,3334700
2025-11-24,39.66000,40.42000,39.15000,40.27000,2885700
2025-11-25,40.48000,41.86000,40.35000,41.26000,3693200
2025-11-26,41.25000,43.31000,41.18000,42.51000,3549900
2025-11-28,42.60000,43.15000,42.39000,42.86000,1495700
2025-12-01,42.12000,42.89000,41.72000,42.52000,2854300
2025-12-02,42.61000,43.81000,42.35000,42.66000,3288100
2025-12-03,42.88000,45.60000,42.85000,45.37000,5918800
2025-12-04,46.01000,48.25000,44.99000,47.32000,7206700
2025-12-05,47.30000,49.94000,47.18000,49.65000,5739700
2025-12-08,49.50000,49.67000,48.34000,49.19000,4071200
2025-12-09,49.11000,50.57000,48.68000,49.54000,3270700
2025-12-10,49.57000,51.82000,49.30000,51.75000,4577600
2025-12-11,51.51000,52.79000,51.34000,52.55000,3468000
2025-12-12,52.71000,53.88000,51.25000,51.40000,3169600
2025-12-15,52.16000,52.63000,51.05000,51.89000,2980100
2025-12-16,52.36000,53.25000,51.47000,52.42000,2947300
2025-12-17,52.57000,52.96000,51.13000,51.24000,2877100
2025-12-18,51.91000,52.92000,51.71000,51.87000,1976300
2025-12-19,52.19000,52.57000,50.91000,52.00000,3863300
2025-12-22,52.11000,53.72000,52.00000,53.48000,2178400
2025-12-23,53.36000,53.36000,51.11000,51.18000,2791900
2025-12-24,51.11000,51.48000,50.70000,51.38000,1255600
2025-12-26,51.30000,51.74000,51.10000,51.49000,1001200
2025-12-29,51.12000,51.30000,50.17000,50.29000,1637300
2025-12-30,50.20000,50.93000,49.72000,50.13000,1592000
2025-12-31,50.52000,50.52000,49.79000,50.30000,1225200
2026-01-02,50.63000,52.08000,50.30000,51.52000,1777400
2026-01-05,51.34000,52.89000,51.27000,51.97000,2847500
2026-01-06,52.73000,52.73000,50.37000,50.73000,4398900
2026-01-07,51.03000,51.49000,49.70000,49.80000,3633600
2026-01-08,49.52000,49.69000,48.36000,48.58000,3886200
2026-01-09,49.15000,50.39000,48.93000,49.98000,3378500
2026-01-12,49.49000,49.55000,48.19000,48.67000,2850400
2026-01-13,47.80000,49.11000,47.27000,47.85000,3101800
2026-01-14,47.71000,48.23000,46.38000,47.79000,3007400
2026-01-15,48.10000,50.02000,48.10000,49.66000,3088600
2026-01-16,49.41000,50.33000,48.65000,50.04000,3408100
2026-01-20,49.41000,49.64000,47.17000,47.60000,2547300
2026-01-21,48.50000,49.96000,48.19000,48.96000,4009700
2026-01-22,49.30000,49.92000,47.41000,48.86000,4756700
2026-01-23,47.95000,52.25000,47.49000,50.87000,8100500
2026-01-26,50.63000,51.15000,49.40000,49.81000,4410400
2026-01-27,50.04000,52.32000,50.04000,51.80000,5388200
2026-01-28,52.30000,53.75000,51.90000,52.37000,4822300
2026-01-29,52.94000,53.63000,52.02000,53.30000,5143600
2026-01-30,52.50000,53.40000,50.00000,50.83000,4792400
2026-02-02,51.08000,52.71000,50.77000,52.64000,4787900
2026-02-03,53.00000,56.33000,52.94000,55.14000,5077200
2026-02-04,55.50000,56.32000,53.79000,56.14000,3403500
2026-02-05,55.69000,56.14000,54.36000,55.26000,2704200
2026-02-06,55.78000,60.08000,55.52000,59.45000,4383500
2026-02-09,59.00000,60.63000,58.50000,60.21000,2079700
2026-02-10,59.89000,60.25000,58.95000,59.14000,3815800
2026-02-11,59.37000,60.50000,57.22000,57.50000,2002400
2026-02-12,58.42000,59.49000,54.50000,55.69000,2826900
2026-02-13,56.35000,56.88000,54.41000,55.27000,3031200
2026-02-17,55.15000,57.98000,54.80000,57.08000,2353200
2026-02-18,56.00000,58.05000,54.35000,55.84000,2883400
2026-02-19,55.08000,55.08000,52.11000,52.13000,3001200
2026-02-20,51.82000,53.22000,51.42000,52.58000,2578600
2026-02-23,52.04000,52.69000,50.04000,50.63000,3016600
2026-02-24,50.63000,53.62000,50.60000,52.51000,3379600
2026-02-25,53.19000,54.95000,52.09000,54.32000,2331600
2026-02-26,55.00000,56.43000,54.43000,55.30000,2509500
2026-02-27,53.06000,53.79000,51.09000,51.60000,3172300
2026-03-02,50.00000,51.73000,48.57000,50.77000,2617600
2026-03-03,48.47000,50.98000,46.72000,49.75000,3201200
2026-03-04,50.30000,50.89000,48.21000,48.35000,2355000
2026-03-05,47.00000,47.46000,43.35000,43.80000,8868700
2026-03-06,42.51000,43.30000,41.82000,42.30000,9394500
2026-03-09,41.00000,43.35000,38.84000,43.26000,6751000
2026-03-10,42.85000,44.30000,41.29000,42.34000,4776000
2026-03-11,42.13000,42.60000,40.99000,41.32000,4200900
2026-03-12,40.40000,40.81000,38.55000,38.65000,6492900
2026-03-13,38.92000,39.03000,37.53000,38.00000,5715200
2026-03-16,38.38000,38.76000,37.40000,38.44000,5894600
2026-03-17,39.80000,41.40000,38.89000,38.95000,5628200
2026-03-18,38.66000,39.78000,37.79000,37.88000,6005700
2026-03-19,37.26000,38.21000,36.68000,37.93000,6361200
2026-03-20,37.80000,38.03000,36.72000,36.91000,4824000
2026-03-23,38.63000,39.86000,37.90000,38.63000,5339900
2026-03-24,38.03000,38.95000,37.33000,38.48000,3891700
2026-03-25,39.66000,40.62000,38.58000,39.28000,3781700
2026-03-26,38.65000,39.75000,38.37000,38.95000,2808200
2026-03-27,38.65000,39.74500,38.37000,38.95000,2805981
