date,open,high,low,close,volume
2025-03-11,3438.64990,3480.00000,3390.00000,3400.69995,2071
2025-03-12,3389.94995,3429.94995,3310.00000,3322.44995,2910
2025-03-13,3251.00000,3400.00000,3251.00000,3315.69995,4422
2025-03-17,3297.00000,3334.94995,3274.05005,3291.44995,1729
2025-03-19,3444.00000,3550.00000,3440.00000,3484.35010,7016
2025-03-20,3501.75000,3550.00000,3463.00000,3503.35010,4364
2025-03-21,3501.69995,3554.10010,3465.00000,3491.75000,5354
2025-03-24,3480.00000,3591.94995,3450.00000,3472.19995,9091
2025-03-25,3524.30005,3550.00000,3388.85010,3403.10010,16424
2025-03-26,3420.10010,3436.80005,3201.10010,3227.19995,8553
2025-03-27,3230.00000,3317.94995,3154.00000,3213.64990,18802
2025-03-28,3213.60010,3335.94995,3073.10010,3120.94995,13429
2025-04-01,3172.35010,3450.00000,3153.25000,3338.14990,8596
2025-04-02,3400.00000,3485.39990,3370.05005,3446.05005,8221
2025-04-03,3425.00000,3550.00000,3400.00000,3481.35010,5978
2025-04-04,3530.00000,3530.05005,3269.94995,3313.75000,2731
2025-04-07,3000.00000,3413.60010,3000.00000,3321.55005,6087
2025-04-08,3310.00000,3383.05005,3290.00000,3337.80005,2336
2025-04-09,3300.00000,3335.44995,3125.00000,3137.19995,7510
2025-04-11,3160.00000,3220.10010,3111.44995,3145.80005,9812
2025-04-15,3224.39990,3225.00000,3165.80005,3192.10010,27753
2025-04-16,3208.00000,3233.89990,3183.80005,3201.69995,10266
2025-04-17,3225.00000,3271.69995,3176.89990,3233.30005,15645
2025-04-21,3281.00000,3281.00000,3206.10010,3218.30005,12514
2025-04-22,3225.00000,3260.00000,3194.69995,3223.69995,9189
2025-04-23,3225.00000,3275.00000,3189.30005,3217.80005,10622
2025-04-24,3195.80005,3237.89990,3185.19995,3212.50000,6477
2025-04-25,3211.10010,3228.89990,3055.00000,3095.50000,11364
2025-04-28,3114.80005,3114.80005,3044.10010,3068.19995,8017
2025-04-29,3065.10010,3174.00000,3051.30005,3064.00000,5860
2025-04-30,3069.00000,3087.00000,3000.00000,3011.69995,4021
2025-05-02,3019.19995,3192.50000,3000.10010,3096.80005,11738
2025-05-05,3100.00000,3100.00000,3034.89990,3054.19995,5154
2025-05-06,3069.39990,3077.10010,2895.19995,2935.30005,9912
2025-05-07,2935.30005,2981.80005,2895.00000,2954.19995,12907
2025-05-08,2998.50000,3000.00000,2842.10010,2864.00000,13364
2025-05-09,2841.30005,2900.00000,2810.80005,2886.60010,6047
2025-05-12,3000.00000,3020.00000,2925.89990,2971.80005,11936
2025-05-13,2984.00000,3019.89990,2961.30005,2992.10010,14573
2025-05-14,2998.50000,3396.00000,2998.50000,3164.80005,112658
2025-05-15,3200.00000,3200.00000,3151.30005,3175.50000,23010
2025-05-16,3188.89990,3204.89990,3126.10010,3167.00000,22937
2025-05-19,3180.00000,3582.89990,3179.50000,3490.00000,153704
2025-05-20,3564.89990,3699.00000,3381.19995,3483.50000,122427
2025-05-21,3480.00000,3570.00000,3413.30005,3516.00000,22747
2025-05-22,3538.00000,3538.00000,3462.00000,3478.60010,24041
2025-05-23,3458.00000,3640.00000,3412.10010,3580.69995,24417
2025-05-26,3600.39990,3642.39990,3537.10010,3561.39990,15724
2025-05-27,3579.00000,3594.00000,3510.00000,3526.39990,6127
2025-05-28,3511.10010,3797.00000,3511.10010,3742.10010,38244
2025-05-29,3772.00000,3794.89990,3679.39990,3703.60010,12603
2025-05-30,3680.00000,3762.39990,3676.69995,3721.00000,14398
2025-06-02,3748.00000,3944.89990,3714.10010,3828.19995,32684
2025-06-03,3828.30005,3900.00000,3775.30005,3825.19995,15003
2025-06-04,3859.30005,3894.89990,3805.10010,3823.19995,7875
2025-06-05,3848.69995,3886.89990,3810.00000,3816.50000,5820
2025-06-06,3835.50000,3924.00000,3794.60010,3861.89990,12581
2025-06-09,3887.69995,3908.89990,3820.00000,3838.50000,6228
2025-06-10,3842.00000,3891.69995,3823.10010,3868.50000,4354
2025-06-11,3907.30005,3920.10010,3855.00000,3873.00000,6914
2025-06-12,3851.00000,3870.89990,3711.00000,3727.00000,9508
2025-06-13,3671.10010,3765.89990,3630.10010,3704.89990,9476
