date,open,high,low,close,volume
2023-09-27,19.60000,20.00000,18.40000,18.88000,74225
2023-09-28,19.04000,19.36000,17.84000,19.20000,62613
2023-09-29,19.28000,19.84000,19.20000,19.68000,27288
2023-10-02,19.52000,19.68000,18.24000,18.32000,43638
2023-10-03,18.40000,19.20000,17.92000,18.24000,58175
2023-10-04,18.32000,18.64000,17.76000,18.32000,49563
2023-10-05,18.40000,18.72000,18.32000,18.64000,26138
2023-10-06,18.56000,18.80000,18.00000,18.48000,37900
2023-10-09,18.24000,18.40000,17.68000,18.32000,15200
2023-10-10,18.56000,19.12000,17.76000,19.04000,23250
2023-10-11,19.04000,19.20000,18.64000,18.96000,29038
2023-10-12,18.96000,19.04000,17.36000,17.68000,45413
2023-10-13,17.52000,17.92000,17.36000,17.76000,42750
2023-10-16,17.84000,18.24000,17.60000,18.00000,30113
2023-10-17,18.00000,19.76000,18.00000,19.20000,54563
2023-10-18,19.20000,19.44000,18.80000,18.88000,21713
2023-10-19,18.72000,19.20000,18.24000,18.32000,29163
2023-10-20,18.40000,19.12000,18.00000,18.24000,41375
2023-10-23,18.24000,18.24000,17.68000,18.16000,43850
2023-10-24,18.24000,18.56000,17.92000,18.24000,22225
2023-10-25,18.24000,18.24000,17.84000,17.92000,20775
2023-10-26,17.84000,17.92000,16.72000,17.04000,37075
2023-10-27,17.04000,17.52000,16.88000,17.36000,33238
2023-10-30,17.60000,17.68000,16.56000,16.56000,35025
2023-10-31,16.72000,17.36000,16.32000,17.04000,33575
2023-11-01,16.96000,17.04000,15.68000,15.76000,47375
2023-11-02,16.00000,16.56000,15.92000,16.56000,35375
2023-11-03,16.88000,17.76000,16.88000,17.76000,33563
2023-11-06,18.00000,18.48000,17.44000,17.60000,29475
2023-11-07,17.52000,17.84000,17.20000,17.60000,30025
2023-11-08,20.00000,21.20000,19.20000,19.84000,244000
2023-11-09,19.84000,21.44000,19.76000,20.16000,63263
2023-11-10,19.76000,21.36000,18.96000,20.96000,82263
2023-11-13,21.04000,22.88000,20.56000,22.88000,65988
2023-11-14,23.68000,25.76000,23.44000,25.76000,98188
2023-11-15,25.12000,25.92000,24.64000,25.60000,68950
2023-11-16,25.52000,25.52000,23.28000,23.84000,44838
2023-11-17,24.24000,25.12000,23.92000,24.40000,54388
2023-11-20,24.40000,24.64000,23.92000,24.48000,33225
2023-11-21,24.24000,24.24000,23.76000,24.00000,25738
2023-11-22,24.24000,26.00000,24.00000,25.28000,38788
2023-11-24,25.20000,25.28000,24.00000,24.16000,11425
2023-11-27,24.24000,24.56000,23.76000,24.16000,18488
2023-11-28,24.00000,24.56000,23.52000,24.32000,16563
2023-11-29,24.56000,25.04000,24.00000,24.16000,24325
2023-11-30,24.08000,25.12000,23.76000,24.48000,27463
2023-12-01,24.56000,26.08000,24.16000,25.20000,28850
2023-12-04,25.20000,26.40000,25.12000,25.84000,28013
2023-12-05,25.76000,26.08000,25.12000,25.20000,15488
2023-12-06,25.60000,26.00000,25.20000,25.28000,12925
2023-12-07,25.20000,26.40000,24.64000,26.40000,24213
2023-12-08,25.60000,27.12000,25.60000,26.64000,25838
2023-12-11,26.72000,27.20000,26.16000,26.48000,20663
2023-12-12,26.72000,27.28000,26.24000,26.72000,14638
2023-12-13,26.72000,26.72000,25.04000,25.76000,24138
2023-12-14,26.48000,26.72000,25.28000,26.00000,34938
2023-12-15,26.00000,26.48000,24.64000,25.44000,62675
2023-12-18,25.60000,25.60000,24.64000,25.20000,18050
2023-12-19,25.52000,26.32000,25.20000,25.36000,26425
2023-12-20,25.36000,26.00000,23.68000,23.76000,51550
2023-12-21,24.16000,24.80000,23.44000,24.72000,31738
2023-12-22,24.72000,25.84000,24.72000,25.60000,27475
2023-12-26,25.36000,27.20000,25.36000,27.12000,28850
2023-12-27,27.04000,28.00000,26.96000,27.12000,33563
2023-12-28,26.88000,26.96000,25.44000,25.60000,31725
2023-12-29,25.76000,25.92000,24.40000,25.20000,39625
2024-01-02,25.20000,25.52000,24.80000,24.88000,19850
2024-01-03,24.72000,24.72000,23.52000,23.68000,25963
2024-01-04,23.92000,24.32000,23.36000,23.84000,16213
2024-01-05,23.60000,24.24000,23.20000,23.28000,45313
2024-01-08,23.20000,24.80000,23.20000,24.72000,16750
2024-01-09,24.16000,24.64000,23.28000,23.36000,24400
2024-01-10,23.36000,23.76000,21.92000,22.08000,30163
2024-01-11,22.00000,22.00000,20.00000,20.32000,61975
2024-01-12,20.80000,20.80000,19.44000,19.84000,29075
2024-01-16,19.76000,20.72000,19.52000,20.16000,26275
2024-01-17,19.84000,20.32000,19.68000,20.24000,14663
2024-01-18,20.00000,20.32000,19.04000,20.08000,35038
2024-01-19,20.32000,20.72000,19.52000,20.72000,18838
2024-01-22,21.04000,21.60000,20.96000,21.52000,12325
2024-01-23,21.92000,21.92000,20.88000,21.04000,10913
2024-01-24,21.44000,21.92000,20.72000,20.96000,25375
2024-01-25,21.44000,21.84000,20.96000,21.52000,13488
2024-01-26,21.68000,21.84000,21.44000,21.68000,11900
2024-01-29,21.68000,22.32000,21.36000,22.24000,12063
2024-01-30,22.08000,22.48000,21.92000,22.24000,12350
2024-01-31,22.32000,22.40000,20.32000,20.32000,19638
2024-02-01,20.40000,20.88000,20.08000,20.72000,15163
2024-02-02,20.32000,20.64000,19.68000,19.84000,15875
2024-02-05,20.08000,20.08000,18.88000,19.20000,21325
2024-02-06,18.96000,19.68000,18.88000,19.68000,10813
2024-02-07,19.76000,20.48000,19.04000,20.08000,18263
2024-02-08,20.32000,21.12000,20.08000,20.88000,17625
2024-02-09,20.96000,21.20000,20.48000,20.56000,16075
2024-02-12,20.72000,21.44000,20.72000,21.12000,17438
2024-02-13,20.72000,20.72000,19.20000,19.20000,27063
2024-02-14,19.60000,20.00000,18.96000,19.68000,18750
2024-02-15,20.08000,20.72000,20.00000,20.32000,28163
2024-02-16,20.08000,20.24000,19.36000,20.00000,39500
2024-02-20,19.60000,20.40000,19.20000,20.24000,33950
2024-02-21,20.24000,20.96000,19.76000,20.56000,29600
2024-02-22,20.56000,20.64000,20.00000,20.08000,20163
2024-02-23,20.24000,20.32000,19.92000,20.08000,21825
