date,open,high,low,close,volume
2025-03-19,105.19000,107.63000,104.25000,106.27000,198600
2025-03-20,104.63000,106.70000,104.59000,105.83000,177600
2025-03-21,104.54000,105.70000,102.08000,105.26000,701200
2025-03-24,107.81000,108.69000,106.59000,107.17000,198900
2025-03-25,107.09000,108.34000,104.93000,108.11000,388300
2025-03-26,109.46000,109.46000,104.17000,105.12000,298600
2025-03-27,104.25000,104.93000,99.93000,100.02000,376900
2025-03-28,100.23000,100.23000,93.14000,94.80000,654300
2025-03-31,92.77000,96.03000,91.10000,95.31000,367600
2025-04-01,94.59000,97.16000,92.98000,95.16000,300600
2025-04-02,93.14000,97.90000,92.90000,96.52000,250800
2025-04-03,90.04000,90.50000,83.16000,83.87000,642800
2025-04-04,79.97000,81.87000,75.10000,79.03000,836000
2025-04-07,75.61000,86.55000,75.01000,81.93000,734300
2025-04-08,85.50000,86.53000,78.26000,80.17000,473000
2025-04-09,79.80000,96.86000,79.80000,95.61000,994200
2025-04-10,89.87000,91.11000,83.69000,86.71000,513500
2025-04-11,85.97000,88.98000,83.61000,86.77000,371300
2025-04-14,90.35000,90.50000,86.24000,88.86000,351000
2025-04-15,88.81000,90.61000,87.82000,89.17000,308000
2025-04-16,86.81000,87.97000,82.64000,85.57000,409000
2025-04-17,85.94000,88.37000,84.62000,86.79000,281100
2025-04-21,84.52000,86.27000,84.20000,86.04000,234600
2025-04-22,87.60000,89.00000,86.27000,88.11000,252400
2025-04-23,92.79000,96.71000,91.39000,91.49000,275500
2025-04-24,92.89000,97.27000,92.89000,96.92000,229600
2025-04-25,95.73000,100.75000,95.34000,100.67000,412200
2025-04-28,99.87000,101.00000,96.83000,98.89000,267100
2025-04-29,98.30000,98.99000,94.68000,97.23000,554900
2025-04-30,94.20000,97.66000,92.83000,97.41000,435600
2025-05-01,110.26000,114.89000,108.07000,108.31000,1161400
2025-05-02,109.41000,114.61000,109.41000,111.29000,550400
2025-05-05,110.00000,111.65000,109.55000,110.04000,367000
2025-05-06,107.40000,108.54000,106.48000,107.22000,357600
2025-05-07,108.22000,110.02000,107.29000,109.81000,219100
2025-05-08,111.64000,112.72000,109.67000,110.56000,220300
2025-05-09,111.99000,112.80000,110.58000,112.70000,265200
2025-05-12,118.34000,121.00000,116.21000,117.38000,505400
2025-05-13,117.85000,120.35000,117.66000,120.14000,317900
2025-05-14,120.22000,121.32000,118.69000,118.92000,319500
2025-05-15,117.70000,118.88000,116.68000,118.76000,277000
2025-05-16,118.72000,119.30000,117.40000,118.15000,325400
2025-05-19,115.30000,117.04000,114.03000,116.97000,176400
2025-05-20,116.78000,118.75000,116.34000,118.62000,254100
