date,open,high,low,close,volume
2025-03-21,1.35000,1.38000,1.30300,1.37000,172700
2025-03-24,1.41000,1.41000,1.33000,1.37000,215600
2025-03-25,1.35000,1.36000,1.29000,1.32000,149000
2025-03-26,1.33000,1.33900,1.19000,1.24000,531200
2025-03-27,1.27000,1.30000,1.20000,1.25000,256400
2025-03-28,1.18000,1.29000,1.18000,1.26000,222900
2025-03-31,1.26000,1.27000,1.16000,1.19000,323200
2025-04-01,1.17000,1.18000,1.08000,1.08000,485400
2025-04-02,1.08000,1.16000,1.05000,1.15500,259100
2025-04-03,1.07000,1.12000,1.05000,1.05000,290500
2025-04-04,1.01000,1.02000,0.91000,0.95000,503200
2025-04-07,0.90000,0.99300,0.85100,0.96300,363300
2025-04-08,1.00000,1.02000,0.91700,0.93500,206800
2025-04-09,0.91700,1.04000,0.86000,1.00000,416000
2025-04-10,0.97000,0.98600,0.91000,0.96300,168700
2025-04-11,0.96000,1.03000,0.91000,1.03000,137900
2025-04-14,1.04000,1.17000,1.03000,1.08000,427700
2025-04-15,1.06000,1.15000,1.06000,1.11000,221000
2025-04-16,1.11000,1.11000,1.00000,1.04000,152000
2025-04-17,1.05000,1.11000,1.03000,1.08000,131500
2025-04-21,1.07000,1.13500,1.06000,1.08000,237300
2025-04-22,1.09000,1.16000,1.07000,1.15000,172300
2025-04-23,1.18000,1.26800,1.16500,1.23000,357000
2025-04-24,1.23000,1.32500,1.22000,1.32000,264900
2025-04-25,1.29000,1.34000,1.24000,1.25000,177800
2025-04-28,1.23000,1.29000,1.21000,1.24000,185100
2025-04-29,1.24000,1.29000,1.22000,1.26000,103900
2025-04-30,1.24000,1.40000,1.20000,1.40000,278800
2025-05-01,1.40000,1.40000,1.32000,1.33000,88900
2025-05-02,1.36000,1.40100,1.31000,1.38000,288800
2025-05-05,1.39000,1.39000,1.29100,1.31000,100600
2025-05-06,1.30000,1.32000,1.17000,1.19000,310600
2025-05-07,1.17000,1.20000,1.16000,1.16000,132000
2025-05-08,1.16000,1.27000,1.16000,1.22000,258800
2025-05-09,1.25000,1.25000,1.19000,1.20000,64300
2025-05-12,1.25000,1.35000,1.25000,1.29000,323100
2025-05-13,1.31000,1.31000,1.21000,1.27000,430900
2025-05-14,1.32000,1.36500,1.29000,1.31000,255300
2025-05-15,1.32000,1.36000,1.24000,1.35000,210100
2025-05-16,1.37000,1.45000,1.36000,1.42000,533200
2025-05-19,1.41000,1.47500,1.39000,1.46000,455400
2025-05-20,1.50000,1.65800,1.48000,1.63000,1416200
2025-05-21,1.61000,1.65000,1.51000,1.58000,645300
2025-05-22,1.60000,1.62900,1.55000,1.57000,3580500
2025-05-23,1.64000,1.76500,1.56500,1.58000,3076000
2025-05-27,1.57000,1.57500,1.42000,1.43000,1018100
2025-05-28,1.33000,1.43500,1.33000,1.37000,584500
2025-05-29,1.39000,1.47000,1.38000,1.40000,370600
