date,open,high,low,close,volume
2023-10-02,10.65000,10.65000,10.64000,10.64000,43300
2023-10-03,10.65000,10.65000,10.64000,10.64000,88900
2023-10-04,10.64000,10.64000,10.63000,10.63000,56100
2023-10-05,10.63000,10.64000,10.63000,10.63000,5100
2023-10-09,10.64000,10.64000,10.64000,10.64000,249500
2023-10-10,10.62000,10.66000,10.62000,10.64000,157400
2023-10-11,10.64000,10.64000,10.62000,10.62000,136900
2023-10-12,10.63000,10.63000,10.63000,10.63000,2400
2023-10-17,10.62000,10.65000,10.62000,10.64000,12000
2023-10-18,10.66000,10.66000,10.65000,10.66000,25700
2023-10-20,10.66000,10.66000,10.66000,10.66000,500
2023-10-23,10.66000,10.66000,10.66000,10.66000,1800
2023-10-26,10.66000,10.67000,10.63000,10.64000,219000
2023-10-27,10.65000,10.66000,10.63000,10.63000,12800
2023-10-30,10.63000,10.63000,10.63000,10.63000,1000
2023-11-01,10.65000,10.65500,10.64000,10.65000,207400
2023-11-03,10.65000,10.65000,10.65000,10.65000,1300
2023-11-07,10.65000,10.65000,10.64000,10.64000,10400
2023-11-10,10.65000,10.65000,10.65000,10.65000,800
2023-11-13,10.66000,10.66000,10.64000,10.64000,3300
2023-11-14,10.65900,10.66000,10.64000,10.64000,17200
2023-11-15,10.65000,10.65000,10.64000,10.64000,7300
2023-11-20,10.66000,10.66000,10.66000,10.66000,100
2023-11-21,10.66000,10.66000,10.64000,10.65000,7200
2023-11-22,10.65000,10.65000,10.64000,10.64000,1000
2023-11-27,10.64000,10.64000,10.64000,10.64000,900
2023-11-28,10.64000,10.64000,10.64000,10.64000,2500
2023-11-29,10.64000,10.64000,10.64000,10.64000,500
2023-11-30,10.65000,10.65000,10.64000,10.64000,2200
2023-12-01,10.65000,10.65000,10.65000,10.65000,200
2023-12-04,10.65000,10.65000,10.64900,10.65000,17800
2023-12-05,10.65000,10.65000,10.62900,10.65000,18900
2023-12-06,10.66000,10.67000,10.64100,10.67000,111200
2023-12-08,10.68000,10.68000,10.65000,10.68000,2000
2023-12-11,10.66500,10.66500,10.66500,10.66500,1100
2023-12-13,10.67000,10.67000,10.65000,10.67000,24500
2023-12-14,10.67000,10.67000,10.67000,10.67000,400
2023-12-18,10.67000,10.67000,10.66000,10.66000,50000
2023-12-19,10.67000,10.68000,10.67000,10.67000,10600
2023-12-21,10.67000,10.71000,10.67000,10.70000,13100
2023-12-22,10.70900,10.70900,10.70000,10.70000,1600
2023-12-26,10.71000,10.71000,10.71000,10.71000,1900
2024-01-04,10.75000,10.75000,10.74000,10.74000,5900
2024-01-05,10.74900,10.75000,10.74900,10.74900,1300
2024-01-08,10.74900,10.74900,10.74900,10.74900,300
2024-01-09,10.75000,10.75000,10.75000,10.75000,300
2024-01-10,10.74900,10.74900,10.74900,10.74900,500
2024-01-11,10.75000,10.75000,10.75000,10.75000,1000
2024-01-12,10.75000,10.75000,10.75000,10.75000,500
2024-01-16,10.75000,10.75000,10.73000,10.73000,700
2024-01-17,10.74000,10.75000,10.74000,10.74000,5300
2024-01-18,10.75000,10.76000,10.75000,10.75000,57600
2024-01-19,10.76000,10.77000,10.75000,10.77000,52200
2024-01-22,10.78000,10.80000,10.78000,10.80000,4400
2024-01-30,10.79000,10.80000,10.79000,10.79000,400200
2024-01-31,10.79000,10.85000,10.79000,10.85000,131600
2024-02-01,10.80000,10.80000,10.80000,10.80000,100
2024-02-05,10.79000,10.80000,10.79000,10.80000,1300
2024-02-07,10.79000,10.79000,10.79000,10.79000,100
2024-02-09,10.82000,10.85000,10.82000,10.85000,4300
2024-02-12,10.85000,10.85000,10.85000,10.85000,1700
2024-02-13,10.82000,10.82000,10.82000,10.82000,100
2024-02-14,10.82000,10.85000,10.82000,10.85000,1200
2024-02-15,10.85000,10.86000,10.85000,10.86000,1500
2024-02-16,10.82000,10.82000,10.82000,10.82000,300
2024-02-20,10.82000,10.82000,10.82000,10.82000,1600
2024-02-22,10.85000,10.86000,10.85000,10.86000,17200
2024-02-23,10.85000,10.85000,10.85000,10.85000,50100
2024-02-26,10.86000,10.86000,10.85900,10.86000,500
2024-02-27,10.85500,10.85500,10.85000,10.85000,700
2024-02-28,10.85000,10.85900,10.85000,10.85000,10300
2024-02-29,10.85100,10.85100,10.85100,10.85100,300
2024-03-01,10.86000,10.86000,10.86000,10.86000,200
2024-03-04,10.86000,10.86000,10.86000,10.86000,200
2024-03-05,10.86000,10.87000,10.86000,10.87000,5100
2024-03-07,10.85000,10.85000,10.85000,10.85000,500
2024-03-08,10.86000,10.86000,10.85000,10.85000,4200
2024-03-11,10.87000,10.87000,10.86000,10.86000,200
2024-03-12,10.87000,10.88000,10.87000,10.87000,8000
2024-03-18,10.88000,10.88900,10.88000,10.88900,2800
2024-03-19,10.90000,10.90000,10.87000,10.90000,112900
2024-03-20,10.87300,10.88500,10.87000,10.87300,8800
2024-03-22,10.87800,10.90000,10.87800,10.90000,400
2024-03-25,10.91000,10.93000,10.91000,10.92000,46200
2024-03-26,10.92000,10.93000,10.92000,10.92000,2100
2024-03-27,10.93000,10.93500,10.93000,10.93000,1600
2024-03-28,10.94000,10.94000,10.93000,10.93000,1100
2024-04-01,10.93800,10.94000,10.93800,10.94000,2500
2024-04-02,10.95000,10.95000,10.95000,10.95000,3100
2024-04-03,10.95000,10.95000,10.93000,10.95000,103600
2024-04-05,10.95000,10.95500,10.95000,10.95000,2300
2024-04-09,10.96000,10.96000,10.96000,10.96000,5200
2024-04-10,10.96000,11.00000,10.95000,10.98000,16900
2024-04-11,10.98000,10.98000,10.98000,10.98000,100
2024-04-16,10.98000,10.98000,10.98000,10.98000,500
2024-04-18,10.95000,10.95000,10.95000,10.95000,1100
2024-04-19,10.95000,11.05000,10.95000,11.05000,800
2024-04-22,11.00000,11.00000,11.00000,11.00000,100
2024-04-23,10.97000,11.00000,10.95000,11.00000,4400
2024-04-24,10.95000,11.10000,10.95000,11.09000,1200
2024-04-26,11.10000,11.10000,11.10000,11.10000,200
2024-05-01,11.08900,11.08900,10.95000,10.95000,1000
2024-05-02,10.95000,11.10000,10.95000,11.02000,800
2024-05-13,11.10000,11.10000,11.10000,11.10000,1000
2024-05-15,11.10000,11.10000,11.10000,11.10000,300
2024-05-17,10.94000,11.10000,10.94000,11.10000,500
2024-05-21,10.94000,10.96000,10.94000,10.96000,200
2024-05-22,11.04000,11.04000,10.94000,10.94000,800
2024-05-23,11.05000,11.05000,11.05000,11.05000,100
2024-05-24,11.05000,11.05000,11.05000,11.05000,100
2024-05-28,11.05000,11.05000,11.05000,11.05000,100
2024-05-29,11.05000,11.05000,11.05000,11.05000,100
2024-06-03,11.05000,11.05000,10.95000,10.95000,5900
2024-06-05,11.01000,11.03000,11.00000,11.00000,10900
2024-06-13,11.01000,11.01000,10.97000,10.98000,69100
2024-06-14,11.01000,11.08300,11.00000,11.08300,2000
2024-06-17,11.05000,11.07000,11.05000,11.07000,2600
2024-06-21,11.07000,11.07000,11.07000,11.07000,12600
2024-06-24,11.07000,11.07000,11.07000,11.07000,200
2024-06-26,11.04000,11.07000,11.04000,11.05000,1200
2024-07-01,11.02000,11.06000,11.02000,11.06000,8400
2024-07-03,11.03000,11.05000,11.03000,11.05000,1100
2024-07-10,11.03000,11.03000,11.02000,11.03000,110100
2024-07-11,11.04000,11.04400,11.04000,11.04400,400
2024-07-16,11.03000,11.03000,11.03000,11.03000,1900
2024-07-18,11.03000,11.03000,11.03000,11.03000,1300
2024-07-22,11.04000,11.04000,11.04000,11.04000,300
2024-07-23,11.06000,11.06000,11.03000,11.03000,1100
2024-07-24,11.03000,11.03000,11.03000,11.03000,600
2024-07-29,11.03000,11.03000,11.02000,11.02000,400
2024-07-30,11.01000,11.02000,11.01000,11.02000,59700
2024-08-01,11.06500,11.06500,11.02000,11.06000,11000
2024-08-05,11.05000,11.07000,11.04000,11.04000,2800
2024-08-06,11.11000,11.11000,11.06500,11.07000,3100
2024-08-12,11.02000,11.10000,11.01000,11.06000,18200
2024-08-27,11.03000,11.03000,11.03000,11.03000,22900
2024-09-03,10.98000,10.98000,10.98000,10.98000,400
2024-09-04,10.98000,10.98000,10.98000,10.98000,600
2024-09-06,10.98000,10.98000,10.98000,10.98000,400
2024-09-09,10.98000,11.01000,10.98000,11.01000,3000
2024-09-10,11.00000,11.00000,11.00000,11.00000,200
2024-09-11,10.99000,11.02500,10.99000,10.99000,1000
2024-09-12,10.98000,11.00000,10.98000,11.00000,1200
2024-09-16,11.11000,11.11000,11.11000,11.11000,500
2024-09-18,10.98000,11.10000,10.98000,11.10000,200
2024-09-19,11.00000,11.00000,10.98000,10.98000,800
2024-09-20,11.09900,13.52000,10.98000,11.50000,89700
2024-09-23,11.45000,11.45000,10.98000,11.02000,4200
2024-09-24,10.37000,13.36000,10.31000,12.11000,10300
2024-09-25,12.47000,12.71300,11.12000,11.12000,8400
2024-09-26,11.50000,12.75000,10.93000,11.46000,23100
2024-09-27,10.92000,11.68000,9.40000,11.02000,38800
2024-09-30,10.23000,11.29000,10.23000,11.29000,401300
2024-10-01,11.35000,11.49000,9.02600,9.24000,24800
2024-10-02,7.78000,7.87700,5.41000,6.00000,136300
2024-10-03,5.65000,5.83000,4.68000,5.00000,214900
2024-10-04,4.98000,5.46000,4.01400,4.32000,89000
2024-10-07,4.22000,4.67000,3.58000,4.43000,42300
2024-10-08,4.51900,5.10000,3.62000,3.88500,103100
2024-10-09,4.09000,4.46700,3.75000,3.94000,62000
2024-10-10,3.80000,4.35000,3.01000,3.80000,165200
2024-10-11,3.72000,3.90000,3.31000,3.31000,42000
2024-10-14,3.45000,3.45000,3.23000,3.43000,20000
2024-10-15,3.36000,3.44000,3.15000,3.15000,5700
2024-10-16,3.15000,3.39000,2.81300,3.26000,26100
2024-10-17,3.50000,3.55000,3.01000,3.06000,73900
2024-10-18,3.17000,3.29000,3.01000,3.02000,16500
2024-10-21,3.08000,3.55000,3.08000,3.10000,20800
2024-10-22,3.12000,3.47200,3.09000,3.25000,46200
2024-10-23,3.51400,3.51400,3.05200,3.06000,9200
2024-10-24,3.11900,3.30000,3.05200,3.16000,17200
2024-10-25,3.05000,3.45000,3.05000,3.08000,16600
2024-10-28,3.08000,3.22000,2.73000,3.00000,32400
2024-10-29,2.98000,3.14000,2.65000,3.14000,22000
2024-10-30,2.93000,3.14000,2.75000,2.75000,11200
2024-10-31,3.17400,3.17400,2.72000,2.72000,3800
2024-11-01,2.80000,3.12000,2.61600,2.61600,3500
2024-11-04,2.79000,3.18000,2.60200,2.75000,120800
2024-11-05,2.88000,3.10000,2.65000,2.95000,81400
2024-11-06,2.80000,3.13000,2.65000,2.93000,88600
2024-11-07,3.14000,3.14000,2.85000,2.99000,6500
2024-11-08,3.03000,3.16000,2.90000,3.00000,4000
2024-11-11,3.09000,3.12000,2.80000,2.97500,3800
2024-11-12,2.98000,2.98000,2.96000,2.96000,8900
2024-11-13,2.70000,3.00000,2.49000,2.86600,20900
2024-11-14,2.71000,2.85000,2.51200,2.53000,4200
2024-11-15,2.69800,2.87000,2.25600,2.51000,11300
2024-11-18,2.51000,2.84000,2.27900,2.45000,29700
2024-11-19,2.50000,2.54500,2.28000,2.44000,10800
2024-11-20,2.43000,2.47900,2.10000,2.47000,50800
2024-11-21,2.36000,2.49000,2.36000,2.36000,11300
2024-11-22,2.41600,2.73500,2.28000,2.28000,5400
2024-11-25,2.27000,2.39800,1.80000,2.00000,42000
2024-11-26,2.05000,2.70000,1.86700,2.40000,141100
2024-11-27,2.58000,2.63000,2.18000,2.52000,59300
2024-11-29,2.61000,2.61000,2.11000,2.45000,29400
2024-12-02,2.39000,2.68000,2.20500,2.40000,105000
2024-12-03,2.48000,2.48000,2.26000,2.30000,10800
2024-12-04,2.22000,2.90000,1.82000,2.10000,112500
2024-12-05,2.11000,2.33100,1.78000,1.88000,43100
2024-12-06,1.82000,1.95000,1.58400,1.84500,8100
2024-12-09,1.79000,2.02000,1.64000,1.75000,29200
2024-12-10,1.77000,1.81500,1.76000,1.76000,5000
2024-12-11,1.88000,1.88000,1.56000,1.64000,28400
2024-12-12,1.62000,1.66900,1.52000,1.56000,9700
2024-12-13,1.56000,1.68000,1.42000,1.55000,12200
2024-12-16,1.63000,1.67000,1.47000,1.59000,10200
2024-12-17,1.64000,1.64000,1.46000,1.51000,14100
2024-12-18,1.65000,1.65000,1.55000,1.55000,14600
2024-12-19,1.63000,2.58000,1.55000,2.33000,789700
2024-12-20,2.14000,2.19000,1.68000,1.83000,198100
2024-12-23,1.85000,2.49000,1.84000,2.05000,268500
2024-12-24,1.98000,2.08000,1.76000,1.76600,65600
2024-12-26,1.86000,1.91000,1.78000,1.78000,31600
2024-12-27,1.80000,1.81000,1.67000,1.72000,36600
2024-12-30,1.80000,1.80000,1.05000,1.05000,153500
2024-12-31,1.52000,9.35000,1.41500,7.60000,89739000
2025-01-02,4.30000,5.80000,3.77000,5.12000,3849000
2025-01-03,4.90000,8.15000,4.90000,6.04000,3963500
2025-01-06,6.25000,7.99000,6.02200,6.70000,733700
2025-01-07,6.83000,7.82000,6.25000,7.52000,542500
2025-01-08,6.50000,8.20000,6.50000,7.65000,322800
2025-01-10,7.42000,9.14700,7.25300,8.86000,359300
2025-01-13,8.68000,12.50300,8.43000,11.11000,862200
2025-01-14,10.38000,10.77500,7.29900,7.73000,493800
2025-01-15,7.35000,7.64700,6.19500,6.62000,292200
2025-01-16,6.40000,6.85000,5.15900,5.42000,254300
2025-01-17,5.50000,11.86000,5.05000,8.85000,18625900
2025-01-21,8.17000,9.03000,6.57000,6.92000,775400
