date,open,high,low,close,volume
2016-02-04,62.64000,64.02000,62.27000,63.64000,188900
2016-02-05,63.42000,64.97000,60.19000,61.37000,207900
2016-02-08,60.62000,61.19000,58.21000,58.60000,177900
2016-02-09,58.02000,59.45000,57.04000,58.62000,192000
2016-02-10,59.04000,60.58000,58.42000,59.28000,144500
2016-02-11,57.77000,59.16000,57.49000,58.06000,106300
2016-02-12,59.18000,60.06000,58.75000,59.24000,114200
2016-02-16,60.29000,61.41000,58.65000,61.02000,97200
2016-02-17,61.30000,63.99000,61.30000,62.53000,170500
2016-02-18,62.49000,63.31000,61.61000,62.19000,154100
2016-02-19,61.85000,63.36000,61.85000,63.34000,113700
2016-02-22,63.93000,65.79000,63.81000,65.05000,190300
2016-02-23,65.04000,67.87000,64.67000,67.67000,217600
2016-02-24,66.60000,69.19000,65.42000,68.73000,218500
2016-02-25,70.54000,73.86000,67.65000,68.25000,370400
2016-02-26,68.95000,69.91000,64.78000,67.54000,219600
2016-02-29,67.80000,69.22000,67.80000,68.29000,178500
2016-03-01,68.76000,69.40000,67.04000,69.36000,145600
2016-03-02,69.11000,69.96000,67.88000,68.55000,174400
2016-03-03,68.60000,69.24000,68.00000,68.94000,127100
2016-03-04,68.78000,71.86000,68.67000,70.69000,162600
2016-03-07,69.90000,70.60000,68.89000,69.36000,146600
2016-03-08,69.17000,69.29000,67.32000,67.83000,147800
2016-03-09,67.95000,68.94000,66.20000,68.46000,120100
2016-03-10,68.89000,69.10000,67.32000,68.49000,183400
2016-03-11,69.02000,70.06000,68.30000,69.25000,157300
2016-03-14,69.21000,69.54000,68.14000,68.48000,104500
2016-03-15,68.23000,69.06000,67.25000,68.00000,180600
2016-03-16,67.81000,68.85000,67.00000,68.35000,127000
2016-03-17,68.13000,71.78000,68.02000,71.28000,141100
2016-03-18,71.62000,73.38000,70.71000,72.49000,252000
2016-03-21,72.52000,72.78000,68.79000,69.13000,171900
2016-03-22,69.04000,70.15000,68.23000,69.54000,150000
2016-03-23,69.12000,69.12000,67.60000,67.69000,162900
2016-03-24,67.59000,69.28000,67.10000,68.11000,151700
2016-03-28,68.04000,68.69000,66.90000,68.63000,219800
2016-03-29,68.47000,73.74000,68.33000,73.21000,150900
2016-03-30,73.39000,73.71000,71.68000,73.49000,149000
2016-03-31,73.45000,74.79000,72.50000,74.59000,175700
2016-04-01,73.94000,75.27000,73.80000,74.61000,146300
2016-04-04,74.82000,75.27000,72.81000,74.32000,238800
2016-04-05,73.80000,75.15000,73.80000,74.53000,106800
2016-04-06,74.21000,75.92000,74.21000,75.74000,119500
2016-04-07,75.35000,76.28000,73.77000,73.87000,153200
2016-04-08,74.64000,76.19000,73.90000,74.42000,70500
2016-04-11,75.07000,75.80000,73.75000,74.25000,115300
2016-04-12,74.04000,76.27000,73.79000,76.01000,153400
2016-04-13,76.90000,79.50000,76.38000,78.34000,194300
2016-04-14,78.58000,78.58000,76.27000,77.35000,164500
2016-04-15,77.13000,78.87000,76.65000,77.52000,135800
2016-04-18,77.14000,79.38000,77.14000,78.79000,116600
2016-04-19,78.69000,80.00000,76.50000,78.40000,127400
2016-04-20,78.40000,79.51000,77.01000,78.92000,161500
2016-04-21,78.24000,79.05000,77.50000,77.83000,198300
2016-04-22,77.76000,79.42000,77.15000,78.70000,211700
2016-04-25,78.23000,79.20000,76.61000,76.88000,222400
2016-04-26,76.78000,76.78000,74.10000,75.49000,242300
2016-04-27,75.73000,77.02000,74.06000,76.55000,141400
2016-04-28,75.95000,77.09000,74.08000,74.28000,215800
2016-04-29,74.17000,74.43000,72.28000,72.84000,120400
2016-05-02,73.37000,73.93000,71.81000,73.80000,229900
2016-05-03,73.24000,73.68000,71.90000,72.73000,149600
2016-05-04,72.15000,73.07000,71.03000,72.60000,181000
2016-05-05,72.84000,73.85000,72.06000,73.10000,160800
2016-05-06,72.65000,74.73000,71.71000,74.68000,168600
2016-05-09,74.47000,75.63000,72.86000,74.78000,204500
2016-05-10,74.91000,74.91000,72.41000,72.68000,195700
2016-05-11,72.54000,74.34000,72.54000,72.76000,148000
2016-05-12,72.95000,73.70000,71.78000,72.68000,150600
2016-05-13,72.31000,73.87000,71.76000,72.81000,142100
2016-05-16,72.72000,73.89000,71.12000,72.90000,127000
2016-05-17,72.57000,73.48000,71.30000,71.96000,101200
2016-05-18,71.66000,73.30000,71.51000,72.44000,105600
2016-05-19,72.16000,73.48000,71.69000,73.23000,73100
2016-05-20,73.51000,75.63000,73.51000,75.61000,87800
2016-05-23,75.82000,76.23000,75.10000,75.69000,110500
2016-05-24,76.09000,80.37000,75.52000,79.98000,226000
2016-05-25,80.13000,81.00000,78.58000,79.41000,219900
2016-05-26,79.52000,80.82000,78.84000,80.68000,136900
2016-05-27,80.43000,82.34000,80.20000,81.58000,119000
2016-05-31,82.00000,82.00000,80.49000,80.76000,149100
2016-06-01,80.31000,81.26000,79.38000,80.81000,257200
2016-06-02,76.00000,76.00000,65.21000,67.59000,1273100
2016-06-03,68.49000,71.94000,67.91000,69.79000,621000
2016-06-06,69.81000,69.81000,66.33000,66.37000,302700
2016-06-07,65.92000,66.11000,64.45000,64.55000,353900
2016-06-08,64.19000,66.09000,63.86000,65.79000,408700
2016-06-09,65.55000,66.30000,64.77000,65.71000,280800
2016-06-10,64.90000,65.67000,64.51000,65.28000,175500
2016-06-13,65.23000,66.19000,64.47000,65.34000,175300
2016-06-14,65.49000,65.57000,64.50000,64.73000,189900
2016-06-15,64.81000,65.10000,64.32000,64.50000,182300
2016-06-16,64.46000,65.00000,64.04000,64.96000,148700
2016-06-17,64.68000,65.18000,63.89000,64.12000,227200
2016-06-20,64.28000,65.46000,63.80000,63.82000,248700
2016-06-21,63.99000,64.32000,63.28000,64.03000,188100
2016-06-22,64.27000,64.93000,63.62000,63.85000,143100
2016-06-23,64.62000,65.59000,64.11000,65.53000,246700
2016-06-24,63.08000,65.73000,62.05000,64.83000,445600
2016-06-27,64.10000,64.20000,60.80000,61.08000,211800
2016-06-28,61.73000,63.41000,61.32000,63.20000,156700
