date,open,high,low,close,volume
2025-03-12,1595.00000,1617.00000,1539.55005,1573.19995,952942
2025-03-13,1592.19995,1593.59998,1533.00000,1542.15002,444105
2025-03-17,1521.00000,1596.84998,1521.00000,1578.15002,634761
2025-03-19,1617.05005,1654.00000,1613.44995,1644.94995,609382
2025-03-20,1655.00000,1719.00000,1640.55005,1685.75000,1022717
2025-03-21,1684.80005,1694.50000,1653.30005,1663.80005,558062
2025-03-24,1665.00000,1724.34998,1662.19995,1672.05005,733198
2025-03-25,1679.00000,1691.90002,1635.00000,1647.19995,452221
2025-03-26,1645.25000,1667.44995,1624.40002,1629.84998,252881
2025-03-27,1637.80005,1710.00000,1627.65002,1673.40002,1290413
2025-03-28,1673.55005,1700.00000,1659.15002,1692.05005,402440
2025-04-01,1693.84998,1715.00000,1671.09998,1676.80005,372462
2025-04-02,1677.00000,1697.00000,1652.80005,1687.25000,264558
2025-04-03,1667.75000,1692.30005,1638.00000,1663.44995,356561
2025-04-04,1671.55005,1686.44995,1641.00000,1677.44995,616718
2025-04-07,1480.00000,1655.00000,1451.05005,1643.50000,872344
2025-04-08,1659.09998,1710.00000,1648.25000,1681.44995,625789
2025-04-09,1675.00000,1758.00000,1658.15002,1689.50000,1709318
2025-04-11,1730.00000,1738.40002,1666.00000,1699.94995,650989
2025-04-15,1718.30005,1784.40002,1708.00000,1735.59998,914908
2025-04-16,1741.19995,1833.00000,1736.09998,1793.30005,1471435
2025-04-17,1810.00000,1861.00000,1800.00000,1854.40002,1248178
2025-04-21,1862.59998,1871.59998,1812.30005,1823.59998,582098
2025-04-22,1830.00000,1852.80005,1811.69995,1835.40002,430369
2025-04-23,1840.19995,1851.00000,1792.80005,1800.59998,367621
2025-04-24,1809.00000,1815.00000,1784.00000,1796.80005,264170
2025-04-25,1796.90002,1805.59998,1750.00000,1788.00000,344206
2025-04-28,1780.00000,1834.19995,1779.40002,1798.19995,372475
2025-04-29,1812.00000,1815.09998,1770.59998,1775.80005,294111
2025-04-30,1765.80005,1800.00000,1744.59998,1760.50000,314492
2025-05-02,1770.00000,1793.50000,1728.09998,1759.19995,211867
2025-05-05,1770.00000,1797.59998,1760.90002,1779.40002,252388
2025-05-06,1785.00000,1858.00000,1776.80005,1795.50000,1541634
2025-05-07,1776.00000,1834.80005,1765.00000,1821.80005,355712
2025-05-08,1825.00000,1847.69995,1771.00000,1789.69995,355571
2025-05-09,1752.19995,1788.90002,1740.00000,1779.09998,238345
2025-05-12,1829.00000,1835.30005,1773.09998,1780.90002,315516
2025-05-13,1790.00000,1795.00000,1753.00000,1775.19995,195295
2025-05-14,1793.80005,1810.59998,1776.09998,1779.30005,225082
2025-05-15,1780.00000,1805.00000,1765.09998,1790.69995,184775
2025-05-16,1805.00000,1823.30005,1763.00000,1774.59998,258767
2025-05-19,1771.30005,1774.30005,1718.00000,1752.40002,377578
2025-05-20,1760.00000,1769.90002,1721.09998,1727.50000,183126
2025-05-21,1732.19995,1760.00000,1730.09998,1741.69995,246070
2025-05-22,1742.50000,1760.40002,1702.00000,1722.69995,246130
2025-05-23,1712.00000,1749.30005,1709.00000,1724.40002,196219
2025-05-26,1740.00000,1869.90002,1740.00000,1776.90002,3025773
2025-05-27,1781.59998,1795.40002,1735.00000,1742.59998,554284
2025-05-28,1745.00000,1749.40002,1711.00000,1724.30005,303976
2025-05-29,1724.30005,1788.00000,1715.59998,1764.80005,516501
2025-05-30,1764.69995,1774.80005,1734.90002,1743.90002,276768
2025-06-02,1745.00000,1759.50000,1730.80005,1746.09998,195596
2025-06-03,1756.50000,1800.00000,1743.59998,1752.80005,440134
2025-06-04,1756.00000,1776.00000,1722.30005,1739.90002,180287
2025-06-05,1743.90002,1755.00000,1734.00000,1743.40002,174083
2025-06-06,1749.80005,1758.90002,1730.40002,1750.69995,187771
2025-06-09,1767.00000,1795.00000,1752.90002,1791.50000,245607
2025-06-10,1800.40002,1822.00000,1791.50000,1813.90002,268613
2025-06-11,1826.50000,1845.00000,1814.00000,1835.30005,246027
2025-06-12,1835.50000,1866.59998,1804.00000,1824.40002,254600
2025-06-13,1796.19995,1931.00000,1788.30005,1913.00000,1673692
2025-06-16,1924.00000,1957.00000,1874.09998,1934.09998,807616
2025-06-17,1939.90002,1951.09998,1895.00000,1903.09998,442302
2025-06-18,1897.09998,1946.00000,1882.00000,1903.90002,315843
2025-06-19,1904.69995,1928.00000,1863.09998,1873.80005,254987
2025-06-20,1882.00000,1925.00000,1856.69995,1903.40002,422945
2025-06-23,1904.90002,1996.69995,1902.09998,1985.30005,914330
2025-06-24,1988.00000,1996.50000,1949.40002,1989.09998,372184
2025-06-25,1990.00000,2098.69995,1985.19995,2058.69995,666043
2025-06-26,2088.50000,2145.89990,2045.40002,2073.30005,1143820
2025-06-27,2079.00000,2370.19995,2022.19995,2263.19995,1922178
2025-06-30,2225.00000,2225.00000,2112.80005,2170.39990,1210580
2025-07-01,2180.00000,2201.30005,2076.19995,2094.00000,766832
2025-07-02,2094.89990,2096.00000,1973.40002,1981.40002,895485
2025-07-03,1989.19995,2084.00000,1989.19995,2005.90002,2212509
2025-07-04,2017.30005,2020.00000,1983.00000,2011.40002,427579
2025-07-07,2012.59998,2017.90002,1983.09998,1990.30005,212180
2025-07-08,1990.00000,1995.00000,1961.00000,1964.90002,243075
2025-07-09,1975.00000,1993.90002,1957.00000,1969.19995,300295
2025-07-10,1982.00000,1984.90002,1956.90002,1970.09998,209535
2025-07-11,1979.59998,2028.00000,1970.09998,2007.00000,462829
2025-07-14,2020.50000,2045.00000,2002.00000,2019.80005,406980
2025-07-15,2026.90002,2032.00000,1972.50000,1984.50000,315268
2025-07-16,1985.00000,1990.80005,1945.00000,1951.30005,309312
2025-07-17,1951.30005,1989.00000,1951.30005,1961.30005,272551
2025-07-18,1965.19995,1969.80005,1930.30005,1951.80005,231671
2025-07-21,1951.80005,1968.69995,1910.30005,1915.80005,367874
2025-07-22,1924.90002,1992.00000,1924.40002,1985.50000,567165
2025-07-23,1995.19995,2005.00000,1983.90002,1993.90002,223181
2025-07-24,1998.00000,2014.80005,1970.59998,1980.59998,296144
2025-07-25,1970.19995,2001.50000,1962.69995,1991.59998,220427
2025-07-28,1975.00000,2013.80005,1971.69995,1991.30005,282263
2025-07-29,1976.40002,2001.00000,1965.09998,1982.59998,208843
2025-07-30,1984.40002,1995.00000,1935.00000,1937.80005,180947
2025-07-31,1924.00000,1983.00000,1909.80005,1915.19995,408346
2025-08-01,1915.19995,1963.69995,1911.19995,1945.50000,272815
2025-08-04,1915.50000,1924.50000,1790.09998,1829.69995,1255491
2025-08-05,1842.90002,1850.30005,1801.50000,1807.50000,339817
2025-08-06,1808.40002,1830.00000,1762.30005,1768.59998,490147
2025-08-07,1750.00000,1788.09998,1736.59998,1777.80005,559734
2025-08-08,1779.00000,1779.40002,1726.00000,1737.19995,390580
2025-08-11,1727.00000,1773.00000,1700.00000,1765.59998,461022
2025-08-12,1774.30005,1832.50000,1773.80005,1811.80005,316793
2025-08-13,1820.00000,1840.00000,1799.40002,1830.90002,273295
2025-08-14,1839.00000,1840.00000,1801.40002,1812.00000,202572
2025-08-18,1812.00000,1847.09998,1803.09998,1834.09998,288049
2025-08-19,1843.00000,1854.00000,1822.50000,1847.09998,242090
2025-08-20,1847.00000,1853.00000,1830.00000,1839.09998,172817
2025-08-21,1848.00000,1855.00000,1824.00000,1847.90002,153041
2025-08-22,1847.90002,1848.90002,1810.00000,1813.69995,137698
2025-08-25,1822.69995,1853.00000,1821.00000,1845.80005,194397
2025-08-26,1845.00000,1849.00000,1772.00000,1777.19995,312063
2025-08-28,1784.90002,1787.69995,1748.30005,1754.00000,216906
2025-08-29,1749.00000,1779.09998,1741.19995,1753.80005,185646
2025-09-01,1754.00000,1795.19995,1740.59998,1785.19995,202102
2025-09-02,1785.40002,1793.90002,1762.80005,1766.30005,153094
2025-09-03,1774.80005,1820.00000,1757.00000,1809.19995,284953
2025-09-04,1819.59998,1844.00000,1790.30005,1837.50000,274481
2025-09-05,1829.00000,1837.09998,1781.09998,1785.59998,353412
2025-09-08,1795.19995,1798.90002,1757.00000,1784.69995,282442
