date,open,high,low,close,volume
2023-09-27,1000.00000,1020.00000,998.00000,1018.75000,5379612
2023-09-28,1020.00000,1021.25000,1001.00000,1012.45001,3914462
2023-09-29,1005.04999,1011.95001,984.00000,987.15002,895626
2023-10-03,995.09998,997.95001,970.00000,973.95001,500850
2023-10-04,975.04999,997.40002,965.25000,971.90002,755636
2023-10-05,978.95001,982.09998,955.00000,959.65002,451208
2023-10-06,965.00000,968.95001,958.54999,961.25000,359021
2023-10-09,955.00000,955.00000,935.65002,938.95001,574852
2023-10-10,941.04999,949.00000,938.00000,939.75000,356178
2023-10-11,949.65002,970.84998,946.29999,962.45001,775846
2023-10-12,965.95001,969.95001,945.15002,948.65002,353632
2023-10-13,949.95001,952.50000,941.70001,948.90002,290187
2023-10-16,950.00000,956.59998,936.00000,938.79999,376852
2023-10-17,949.95001,958.45001,945.20001,948.65002,363315
2023-10-18,949.40002,953.95001,937.00000,939.04999,281564
2023-10-19,937.00000,942.95001,922.34998,933.00000,291740
2023-10-20,938.50000,946.79999,915.75000,920.15002,625755
2023-10-23,928.00000,929.95001,875.00000,880.79999,695285
2023-10-25,881.00000,899.00000,863.75000,876.15002,464127
2023-10-26,866.50000,869.59998,815.54999,848.15002,1138154
2023-10-27,852.84998,896.59998,852.84998,870.90002,902416
2023-10-30,875.00000,939.79999,868.45001,915.25000,2041633
2023-10-31,920.00000,933.34998,904.00000,911.65002,713136
2023-11-01,914.70001,921.70001,876.00000,880.25000,551732
2023-11-02,894.00000,912.95001,884.00000,892.09998,510410
2023-11-03,898.95001,907.29999,897.00000,902.70001,286930
2023-11-06,909.90002,929.79999,908.00000,926.50000,619386
2023-11-07,934.70001,953.25000,916.84998,932.15002,919787
2023-11-08,934.95001,950.59998,932.00000,946.65002,492815
2023-11-09,953.00000,953.70001,933.50000,938.09998,359924
2023-11-10,942.79999,946.20001,927.04999,938.70001,311274
2023-11-13,942.04999,946.90002,932.59998,940.15002,341112
2023-11-15,952.00000,954.90002,940.04999,950.15002,412643
2023-11-16,948.00000,949.50000,939.34998,941.34998,353018
2023-11-17,941.34998,943.65002,930.00000,936.09998,341144
2023-11-20,935.00000,938.00000,915.15002,926.20001,472979
2023-11-21,926.20001,936.84998,920.00000,926.59998,377892
2023-11-22,925.95001,929.95001,910.00000,914.45001,288736
2023-11-23,920.00000,935.00000,910.20001,930.70001,350091
2023-11-24,936.00000,952.79999,920.00000,937.90002,738018
2023-11-28,955.00000,1099.00000,955.00000,1052.80005,11565049
2023-11-29,1089.65002,1124.90002,1021.50000,1041.69995,6654207
2023-11-30,1040.00000,1040.00000,1006.25000,1028.80005,4253647
2023-12-01,1042.00000,1045.00000,1020.00000,1026.50000,1181792
2023-12-04,1160.00000,1184.00000,1092.55005,1123.75000,5999345
2023-12-05,1126.00000,1348.50000,1096.09998,1348.50000,16961888
2023-12-06,1474.50000,1608.00000,1463.25000,1563.44995,19688066
2023-12-07,1580.00000,1700.00000,1565.00000,1624.15002,10884637
2023-12-08,1645.00000,1668.80005,1495.00000,1550.30005,5410307
2023-12-11,1554.40002,1579.00000,1475.00000,1530.00000,2705685
2023-12-12,1532.84998,1539.90002,1453.50000,1463.90002,2007520
2023-12-13,1459.00000,1459.94995,1375.00000,1427.69995,2826807
2023-12-14,1435.94995,1535.00000,1435.94995,1508.30005,3437936
2023-12-15,1527.65002,1541.00000,1501.40002,1526.65002,1698622
2023-12-18,1518.94995,1544.84998,1500.25000,1524.65002,1077675
2023-12-19,1530.50000,1555.00000,1506.00000,1531.80005,965109
2023-12-20,1539.75000,1569.40002,1385.00000,1452.15002,2233664
2023-12-21,1390.05005,1549.00000,1390.05005,1519.55005,2134995
2023-12-22,1543.00000,1546.00000,1500.00000,1533.09998,1062643
2023-12-26,1555.00000,1632.00000,1551.55005,1600.19995,2810862
2023-12-27,1644.00000,1657.94995,1570.05005,1601.09998,2120712
2023-12-28,1605.09998,1608.40002,1555.00000,1561.00000,1156469
2023-12-29,1570.00000,1616.50000,1545.00000,1597.00000,1160954
2024-01-01,1598.00000,1620.00000,1585.00000,1598.40002,912757
2024-01-02,1598.80005,1616.00000,1565.69995,1603.55005,1031651
2024-01-03,1699.00000,1747.40002,1610.00000,1697.25000,8064214
2024-01-04,1706.55005,1723.00000,1675.05005,1692.50000,1492988
2024-01-05,1695.00000,1700.00000,1660.00000,1674.00000,871729
2024-01-08,1685.30005,1714.00000,1665.00000,1680.05005,1137776
2024-01-09,1698.05005,1725.00000,1679.05005,1683.40002,939531
2024-01-10,1704.00000,1755.00000,1691.00000,1723.25000,2417233
2024-01-11,1739.00000,1762.05005,1702.00000,1714.15002,985473
2024-01-12,1725.59998,1746.09998,1705.09998,1710.69995,620508
2024-01-15,1725.00000,1727.09998,1685.00000,1694.80005,687285
2024-01-16,1693.50000,1693.80005,1660.00000,1666.80005,961314
2024-01-17,1653.00000,1656.94995,1605.09998,1615.00000,1151828
2024-01-18,1615.00000,1629.00000,1565.65002,1588.25000,994211
2024-01-19,1610.00000,1619.15002,1562.75000,1570.75000,796187
2024-01-23,1740.00000,1745.00000,1632.00000,1680.90002,1594674
2024-01-24,1687.94995,1687.94995,1629.00000,1641.34998,9489231
2024-01-25,1647.00000,1677.00000,1636.05005,1664.80005,1088872
2024-01-29,1684.94995,1750.00000,1673.44995,1715.50000,3435566
2024-01-30,1720.00000,1722.00000,1674.00000,1679.44995,992518
2024-01-31,1680.00000,1694.90002,1665.05005,1669.44995,802666
2024-02-01,1689.00000,1706.00000,1655.65002,1665.94995,1735338
2024-02-02,1681.90002,1698.94995,1663.84998,1674.25000,946215
2024-02-05,1684.00000,1698.00000,1651.59998,1668.65002,1070961
2024-02-06,1668.65002,1744.94995,1653.00000,1721.65002,1975868
2024-02-07,1749.50000,1990.00000,1746.00000,1866.00000,8925796
2024-02-08,1884.09998,1918.00000,1820.00000,1827.94995,1698528
2024-02-09,1836.90002,1918.00000,1805.55005,1880.69995,3159808
2024-02-12,1888.05005,1908.00000,1830.00000,1842.59998,2383164
2024-02-13,1853.00000,1861.50000,1734.30005,1815.55005,1771092
2024-02-14,1813.00000,1882.94995,1796.40002,1852.25000,2627140
2024-02-15,1868.00000,1959.69995,1857.15002,1900.75000,3184514
2024-02-16,1910.05005,1930.75000,1891.65002,1904.75000,1701073
2024-02-19,1919.00000,1975.00000,1911.65002,1955.05005,2401867
2024-02-20,1963.69995,1964.00000,1920.00000,1926.65002,1252526
2024-02-21,1926.00000,1962.09998,1880.05005,1904.94995,1184961
2024-02-22,1915.00000,1930.00000,1866.69995,1922.65002,680137
2024-02-23,1930.50000,1943.30005,1910.00000,1923.30005,599092
2024-02-26,1931.40002,2000.00000,1925.00000,1970.44995,1995834
2024-02-27,1964.00000,2018.94995,1947.94995,1979.50000,1002672
2024-02-28,1989.80005,1996.50000,1891.00000,1918.15002,916806
2024-02-29,1921.00000,1947.34998,1855.94995,1895.05005,2243471
2024-03-01,1930.00000,1998.00000,1930.00000,1969.55005,947398
2024-03-04,1977.55005,1998.55005,1930.00000,1940.69995,609441
2024-03-05,1943.19995,1970.00000,1938.00000,1947.40002,415461
2024-03-06,1950.00000,1953.50000,1894.30005,1910.50000,643437
2024-03-07,1919.90002,1949.94995,1910.80005,1929.09998,517466
