date,open,high,low,close,volume
2025-03-21,41.86000,41.94000,39.62000,39.65000,2354200
2025-03-24,39.10000,40.28000,39.04000,39.98000,936300
2025-03-25,40.41000,40.79000,38.95000,39.12000,1000000
2025-03-26,39.08000,39.75000,38.90000,39.28000,808700
2025-03-27,38.86000,38.86000,37.86000,38.05000,817500
2025-03-28,37.90000,38.45000,37.26000,38.28000,1265900
2025-03-31,37.68000,38.20000,37.15000,37.58000,1010300
2025-04-01,37.69000,38.59000,37.28000,38.10000,877100
2025-04-02,37.92000,38.02000,37.07000,37.43000,753600
2025-04-03,36.12000,36.48000,34.28000,34.39000,1276400
2025-04-04,32.11000,32.64000,30.63000,31.86000,2432500
2025-04-07,32.08000,35.89000,31.62000,35.36000,2344300
2025-04-08,35.89000,36.10000,32.70000,33.30000,1535600
2025-04-09,33.31000,35.41000,32.41000,34.40000,1387200
2025-04-10,33.81000,33.91000,32.60000,33.29000,933900
2025-04-11,34.08000,35.84000,33.77000,35.69000,910400
2025-04-14,35.85000,35.85000,34.30000,34.33000,813500
2025-04-15,34.32000,34.53000,33.55000,33.59000,805500
2025-04-16,33.69000,34.38000,33.21000,34.13000,605700
2025-04-17,34.34000,35.35000,34.05000,35.33000,483100
2025-04-21,35.00000,35.24000,34.07000,34.15000,609700
2025-04-22,34.78000,34.79000,33.63000,34.45000,787300
2025-04-23,35.17000,35.33000,34.62000,35.21000,769200
2025-04-24,35.70000,36.11000,34.84000,35.99000,1071400
2025-04-25,35.83000,37.76000,35.55000,37.31000,934000
2025-04-28,36.59000,37.27000,36.07000,36.58000,1076200
2025-04-29,36.59000,37.94000,36.50000,37.80000,716400
2025-04-30,37.26000,38.13000,36.77000,37.69000,1200100
2025-05-01,39.57000,39.57000,37.17000,38.35000,1047500
2025-05-02,38.77000,40.14000,38.26000,39.76000,1019800
2025-05-05,40.96000,41.50000,39.94000,40.69000,1180500
2025-05-06,41.00000,42.17000,39.99000,40.68000,1344400
2025-05-07,40.29000,40.81000,39.71000,40.11000,964900
2025-05-08,40.10000,41.20000,39.63000,40.68000,819900
2025-05-09,41.08000,41.49000,40.57000,41.12000,626900
2025-05-12,42.60000,43.15000,41.72000,42.11000,934100
2025-05-13,41.98000,42.42000,41.02000,42.24000,775300
2025-05-14,42.23000,42.43000,41.65000,41.88000,761100
2025-05-15,40.97000,41.83000,40.68000,41.69000,891000
2025-05-16,42.01000,42.40000,41.26000,42.07000,536900
2025-05-19,41.72000,42.19000,41.38000,41.55000,386800
2025-05-20,41.53000,41.92000,41.24000,41.61000,384000
2025-05-21,41.21000,41.51000,40.83000,40.92000,397900
2025-05-22,40.69000,40.89000,39.45000,39.46000,736100
2025-05-23,39.24000,40.08000,38.89000,40.05000,402600
2025-05-27,40.61000,41.08000,40.23000,40.98000,674500
2025-05-28,40.71000,40.90000,39.40000,39.48000,991900
2025-05-29,39.60000,40.11000,39.30000,40.11000,393600
2025-05-30,40.04000,40.07000,39.46000,39.74000,588600
2025-06-02,39.94000,40.09000,39.23000,39.63000,609900
2025-06-03,39.19000,40.32000,37.96000,40.08000,454600
2025-06-04,40.10000,40.86000,39.81000,40.16000,553400
2025-06-05,40.14000,40.31000,38.67000,39.52000,517900
2025-06-06,39.96000,40.22000,38.96000,39.68000,523400
2025-06-09,39.70000,40.51000,39.00000,39.67000,594100
2025-06-10,40.14000,40.27000,39.41000,39.70000,392400
2025-06-11,39.97000,41.54000,39.74000,41.23000,958400
2025-06-12,41.08000,42.37000,40.66000,41.84000,739000
2025-06-13,43.27000,43.48000,41.32000,43.40000,1353600
2025-06-16,43.00000,43.52000,41.16000,41.44000,1361000
2025-06-17,42.88000,44.84000,42.66000,44.23000,1628700
2025-06-18,44.55000,45.00000,43.47000,44.30000,1392600
2025-06-20,44.03000,44.36000,42.58000,42.91000,1717100
2025-06-23,43.33000,44.22000,41.82000,42.31000,1496700
2025-06-24,40.89000,41.36000,40.38000,40.45000,1204400
2025-06-25,40.41000,41.44000,40.13000,40.93000,2326000
2025-06-26,41.05000,41.32000,40.57000,40.92000,904000
2025-06-27,40.73000,41.10000,40.01000,40.40000,1872700
2025-06-30,40.01000,40.20000,38.83000,39.13000,2763200
2025-07-01,39.30000,40.27000,39.03000,39.90000,2198300
2025-07-02,40.31000,41.85000,39.92000,41.85000,1394400
2025-07-03,42.06000,42.53000,41.51000,42.45000,465700
2025-07-07,42.22000,44.01000,42.21000,43.19000,1058000
2025-07-08,43.25000,43.74000,42.73000,42.88000,966200
2025-07-09,42.83000,42.95000,41.50000,41.72000,604000
2025-07-10,41.73000,46.47000,41.73000,45.55000,2815200
2025-07-11,45.50000,46.77000,44.52000,45.41000,1962800
2025-07-14,45.30000,46.50000,44.42000,45.59000,1864100
2025-07-15,45.04000,45.16000,43.64000,44.29000,1100400
2025-07-16,43.82000,44.88000,42.77000,42.82000,1077000
2025-07-17,42.92000,45.57000,42.20000,43.74000,1722800
2025-07-18,43.84000,44.11000,43.07000,43.55000,1242000
2025-07-21,43.46000,43.58000,42.58000,42.82000,829200
2025-07-22,43.01000,43.43000,42.54000,43.19000,805600
2025-07-23,43.72000,45.29000,43.40000,44.75000,1427200
2025-07-24,44.41000,44.97000,44.07000,44.64000,805000
2025-07-25,44.25000,44.64000,43.40000,44.09000,617300
2025-07-28,44.50000,44.91000,44.20000,44.83000,834600
2025-07-29,44.74000,45.20000,44.23000,45.10000,848500
2025-07-30,46.28000,47.89000,45.35000,45.70000,1485600
2025-07-31,45.52000,46.15000,44.52000,45.21000,1575200
2025-08-01,45.39000,47.21000,44.37000,47.05000,2243300
2025-08-04,47.60000,48.58000,47.04000,47.82000,1109000
2025-08-05,48.01000,49.44000,47.60000,49.00000,1196000
2025-08-06,48.78000,49.40000,47.61000,47.61000,1025800
2025-08-07,47.59000,47.99000,46.59000,47.02000,730900
2025-08-08,47.54000,48.11000,45.42000,45.70000,892300
2025-08-11,45.43000,45.96000,43.78000,44.07000,1101600
2025-08-12,44.44000,45.79000,44.44000,44.92000,857400
2025-08-13,44.59000,45.30000,44.59000,45.01000,1087200
2025-08-14,45.11000,45.50000,44.38000,44.92000,1044900
2025-08-15,44.94000,45.41000,44.63000,44.96000,925900
2025-08-18,45.09000,47.14000,44.90000,46.79000,1176600
2025-08-19,46.64000,47.02000,45.49000,45.60000,753400
2025-08-20,46.12000,47.22000,45.96000,46.24000,650000
2025-08-21,46.40000,48.45000,46.40000,48.33000,998100
2025-08-22,48.46000,49.23000,48.14000,48.97000,1003800
2025-08-25,48.92000,49.12000,48.09000,48.69000,509100
2025-08-26,48.25000,49.16000,48.01000,49.03000,714500
2025-08-27,48.92000,50.40000,48.79000,49.77000,1045300
2025-08-28,49.95000,50.41000,49.43000,49.89000,627000
2025-08-29,49.90000,50.48000,49.56000,50.40000,1296900
2025-09-02,50.41000,51.00000,49.94000,50.60000,1427700
2025-09-03,51.00000,52.26000,50.97000,51.66000,830400
2025-09-04,51.08000,52.00000,50.41000,51.44000,956000
2025-09-05,51.68000,53.14000,51.50000,53.05000,866900
2025-09-08,55.99000,59.43000,55.51000,58.69000,3005500
2025-09-09,58.23000,58.23000,56.74000,57.13000,1346600
2025-09-10,56.58000,57.20000,56.26000,57.19000,686300
2025-09-11,57.00000,58.31000,56.40000,58.28000,883500
2025-09-12,59.00000,59.59000,58.47000,58.69000,915500
2025-09-15,59.00000,61.79000,58.48000,60.85000,1684100
2025-09-16,60.75000,60.83000,60.00000,60.65000,759800
2025-09-17,60.81000,62.23000,60.09000,60.25000,1120700
2025-09-18,60.18000,60.32000,58.62000,59.68000,1645400
2025-09-19,59.41000,59.41000,58.54000,58.81000,1270400
2025-09-22,58.86000,59.21000,57.77000,57.81000,619200
2025-09-23,58.25000,59.34000,58.14000,58.91000,681100
2025-09-24,58.54000,58.71000,57.47000,58.08000,574500
2025-09-25,58.19000,58.19000,56.94000,57.69000,890800
2025-09-26,57.45000,57.83000,57.18000,57.81000,1045400
2025-09-29,57.90000,57.90000,56.07000,57.10000,972500
2025-09-30,56.66000,57.20000,55.33000,56.05000,1538800
