date,open,high,low,close,volume
2025-03-19,24.26000,25.07000,24.09000,24.60000,502300
2025-03-20,24.19000,25.57000,24.19000,24.73000,408400
2025-03-21,23.87000,24.36000,23.20000,23.44000,849900
2025-03-24,23.63000,24.55000,23.63000,24.47000,328000
2025-03-25,23.91000,24.71000,23.72500,24.17000,329700
2025-03-26,24.16000,24.46500,23.42500,23.86000,368700
2025-03-27,23.76000,24.11000,23.35000,23.66000,255100
2025-03-28,23.83000,23.83000,22.66000,22.70000,469700
2025-03-31,22.40000,22.73000,22.00000,22.56000,489300
2025-04-01,22.66000,22.85500,22.02000,22.42000,356800
2025-04-02,21.93000,22.97000,21.93000,22.77000,365900
2025-04-03,21.46000,21.98000,20.56000,21.31000,604300
2025-04-04,20.50000,22.80000,20.50000,22.40000,1017900
2025-04-07,21.50000,23.18500,21.17900,22.44000,1258300
2025-04-08,22.99000,23.03500,20.06000,20.52000,643200
2025-04-09,19.94000,22.72000,19.65000,22.18000,747600
2025-04-10,21.43000,21.94500,20.42000,21.50000,413200
2025-04-11,21.41000,21.63000,20.01000,21.63000,453700
2025-04-14,22.09000,22.09000,21.21000,21.80000,266300
2025-04-15,21.71000,22.24500,21.54000,21.65000,427000
2025-04-16,21.17000,21.70000,20.54000,20.94000,565200
2025-04-17,21.01000,21.54000,20.77000,21.49000,371600
2025-04-21,21.29000,21.29000,20.69400,21.04000,382900
2025-04-22,21.33000,22.33000,21.23000,22.26000,396300
2025-04-23,23.10000,23.95000,22.25000,22.27000,529900
2025-04-24,22.40000,22.90000,22.06000,22.80000,364900
2025-04-25,22.52000,23.02000,22.22000,22.71000,610800
2025-04-28,22.75000,23.38000,22.37500,23.00000,418800
2025-04-29,22.94000,23.14600,22.23900,22.70000,262600
2025-04-30,22.32000,22.68000,21.99000,22.66000,419300
2025-05-01,23.06000,23.15500,21.94000,22.09000,366400
2025-05-02,22.34000,23.02000,22.33000,22.74000,261600
2025-05-05,22.51000,23.11500,22.30500,22.66000,327800
2025-05-06,22.33000,22.68000,21.28000,21.84000,561400
