date,open,high,low,close,volume
2025-03-19,3.91000,4.00000,3.73000,3.79000,388400
2025-03-20,3.83000,3.95500,3.64000,3.70000,237200
2025-03-21,3.69000,3.86000,3.63000,3.72000,1933000
2025-03-24,3.79000,4.37000,3.76000,4.29000,171100
2025-03-25,4.31000,4.34000,3.97000,4.02000,138800
2025-03-26,3.99000,4.10000,3.98000,4.04000,103400
2025-03-27,4.12000,4.12000,3.98000,3.98000,83200
2025-03-28,3.99000,4.01000,3.79000,3.88000,121900
2025-03-31,3.80000,3.98000,3.80000,3.84000,108200
2025-04-01,3.90000,3.98000,3.80000,3.89000,85900
2025-04-02,3.88000,4.00000,3.80000,3.82000,92900
2025-04-03,3.79000,3.87000,3.67000,3.71000,189500
2025-04-04,3.65000,3.75500,3.57000,3.60000,167600
2025-04-07,3.52000,3.82000,3.51000,3.55000,231400
2025-04-08,3.69000,3.69000,3.46000,3.48000,158700
2025-04-09,3.46000,3.85000,3.46000,3.74000,128600
2025-04-10,3.63000,3.89000,3.50000,3.54000,133600
2025-04-11,3.56000,3.59000,3.43500,3.58000,92100
2025-04-14,3.65000,3.88000,3.56000,3.64000,107900
2025-04-15,3.65000,3.78000,3.65000,3.70000,41400
2025-04-16,3.71000,3.82100,3.60000,3.64000,70700
2025-04-17,3.64000,3.82000,3.64000,3.67000,82400
2025-04-21,3.64000,3.70900,3.55000,3.63000,53600
2025-04-22,3.68000,3.77000,3.61000,3.65000,127600
2025-04-23,3.73000,3.84000,3.60000,3.64000,111400
2025-04-24,3.63000,3.81200,3.60000,3.68000,75400
2025-04-25,3.68000,3.76000,3.64000,3.75000,90300
2025-04-28,3.73000,3.75000,3.60000,3.62000,118800
2025-04-29,3.60000,3.72800,3.55000,3.58000,89900
2025-04-30,3.56000,3.63800,3.48000,3.60000,99000
2025-05-01,3.63000,3.65000,3.55000,3.59000,88300
2025-05-02,3.64000,3.83000,3.62000,3.76000,60600
2025-05-05,3.73000,3.94000,3.73000,3.79000,73200
2025-05-06,3.73000,4.05000,3.70000,4.01000,155100
2025-05-07,4.06000,4.09300,3.96000,4.08000,51100
2025-05-08,4.08000,4.08000,4.01000,4.07000,63900
2025-05-09,4.07000,4.20000,4.00000,4.01000,178800
2025-05-12,4.15000,4.29000,4.04000,4.14000,165200
2025-05-13,4.05000,4.20000,4.04000,4.16000,100200
2025-05-14,4.13000,4.13000,4.00000,4.01000,73700
2025-05-15,4.00000,4.04000,3.95000,4.02000,39000
2025-05-16,4.02000,4.20000,4.00000,4.15000,54500
2025-05-19,4.01000,4.11000,3.97000,3.98000,72800
2025-05-20,3.99000,4.11000,3.97000,4.09000,45900
2025-05-21,4.05000,4.06000,3.90000,3.95000,51800
2025-05-22,3.94000,3.97000,3.90000,3.94000,33300
2025-05-23,3.90000,3.98000,3.90000,3.94000,47400
2025-05-27,3.94000,4.00000,3.90000,3.92000,76100
2025-05-28,3.92000,3.96000,3.84000,3.86000,43900
2025-05-29,3.89500,3.95000,3.85700,3.86000,35200
2025-05-30,3.86000,3.94000,3.80000,3.80000,65900
2025-06-02,3.80000,4.23000,3.75000,4.20000,491200
2025-06-03,4.15000,4.15000,3.85000,3.87000,90500
2025-06-04,3.88000,3.93900,3.86000,3.89000,39600
2025-06-05,3.92000,3.92000,3.80700,3.83000,51500
2025-06-06,3.86000,3.90000,3.82000,3.90000,80400
2025-06-09,3.93000,3.95000,3.87000,3.89000,66800
2025-06-10,3.91000,4.03000,3.91000,4.01000,70300
2025-06-11,4.06000,4.06000,3.90000,3.90000,50900
2025-06-12,3.90000,3.99000,3.87000,3.96000,34700
2025-06-13,3.89000,3.93900,3.79000,3.79000,68100
2025-06-16,3.82000,3.93000,3.80800,3.87000,31200
2025-06-17,3.83000,3.93000,3.81000,3.82000,40900
2025-06-18,3.80000,3.91000,3.80000,3.85000,49100
2025-06-20,3.89000,3.93000,3.82000,3.82000,89300
2025-06-23,3.80000,3.93300,3.79000,3.89000,67800
2025-06-24,3.93000,3.95000,3.84000,3.91000,42100
2025-06-25,3.85000,3.90000,3.60000,3.64000,239500
2025-06-26,3.66000,3.74500,3.63000,3.70000,63200
2025-06-27,3.68000,3.80000,3.65300,3.74000,423900
2025-06-30,3.76000,3.76000,3.65000,3.67000,69600
2025-07-01,3.67000,3.86000,3.67000,3.79000,148900
2025-07-02,3.79000,3.89000,3.74500,3.87000,61200
2025-07-03,3.87000,3.94000,3.85000,3.87000,23200
2025-07-07,3.86000,3.86000,3.60500,3.61000,106500
2025-07-08,3.64000,3.75100,3.57000,3.57000,73000
2025-07-09,3.60000,3.68000,3.54000,3.58000,57000
2025-07-10,3.60000,3.69000,3.55500,3.68000,74700
2025-07-11,3.67000,3.67000,3.55000,3.63000,71600
2025-07-14,3.62000,3.86000,3.62000,3.85000,88800
2025-07-15,3.85000,3.91000,3.75000,3.76000,65500
2025-07-16,3.77000,3.96000,3.72000,3.89000,75900
2025-07-17,3.91000,3.99000,3.83000,3.83000,69000
2025-07-18,3.86000,4.38700,3.86000,4.07000,268500
2025-07-21,4.14000,4.21000,4.00000,4.05000,79100
2025-07-22,4.04000,4.17200,4.00000,4.01000,63100
2025-07-23,4.02000,4.02300,3.88000,3.98000,73200
2025-07-24,3.93000,3.96200,3.80000,3.81000,76600
2025-07-25,3.78000,3.83000,3.70000,3.71000,58700
2025-07-28,3.71000,3.76000,3.62000,3.68000,78400
2025-07-29,3.67000,3.73000,3.56000,3.64000,91400
2025-07-30,3.60000,3.63200,3.51000,3.56000,146900
2025-07-31,3.51000,3.62800,3.47000,3.48000,125200
2025-08-01,3.47000,3.47500,3.39000,3.44000,96200
2025-08-04,3.45000,3.57000,3.42000,3.57000,87300
2025-08-05,3.56000,3.65000,3.51000,3.58000,81200
2025-08-06,3.59000,3.66000,3.53500,3.58000,38300
2025-08-07,3.62000,3.63000,3.50000,3.52000,44200
2025-08-08,3.59000,4.12000,3.59000,4.01000,201000
2025-08-11,4.11000,4.15000,3.94000,4.06000,113000
2025-08-12,4.07000,4.12000,4.00000,4.08000,145200
2025-08-13,4.02000,4.18000,4.00500,4.12000,90300
2025-08-14,4.09000,4.14100,3.91000,3.94000,50900
2025-08-15,3.98000,4.01400,3.81000,3.82000,100700
2025-08-18,3.78000,3.93000,3.55000,3.89000,135400
2025-08-19,3.82000,4.04000,3.77500,3.94000,116200
2025-08-20,3.98000,4.23000,3.97000,4.09000,118500
2025-08-21,3.90000,4.08000,3.90000,4.03000,89600
2025-08-22,4.03000,4.33000,4.02000,4.20000,167600
2025-08-25,4.27000,4.49000,4.24900,4.39000,179500
2025-08-26,4.38000,4.48000,4.34600,4.40000,70800
2025-08-27,4.42000,4.61000,4.40500,4.45000,81400
2025-08-28,4.51000,4.53800,4.36000,4.42000,48400
2025-08-29,4.45000,4.52000,4.35200,4.48000,62700
2025-09-02,4.49000,4.50000,4.33400,4.36000,52800
2025-09-03,4.34000,4.35800,4.19000,4.20000,50400
2025-09-04,4.27000,4.37600,4.19200,4.37000,36200
2025-09-05,4.42000,4.49000,4.33000,4.41000,57000
2025-09-08,4.47000,4.48000,4.39000,4.42000,49400
2025-09-09,4.39000,4.51000,4.27300,4.45000,56000
2025-09-10,4.40000,4.52000,4.28000,4.32000,31200
2025-09-11,4.31000,4.46000,4.28200,4.37000,57100
2025-09-12,4.30000,4.45000,4.28800,4.37000,73700
2025-09-15,4.29000,4.37000,4.23000,4.28000,86500
2025-09-16,4.22000,4.29500,4.13000,4.15000,55600
2025-09-17,4.14000,4.30300,4.14000,4.18000,69900
2025-09-18,4.21000,4.33900,4.21000,4.23000,38800
2025-09-19,4.25000,4.27500,4.11000,4.11000,96400
2025-09-22,4.11000,4.18000,4.03500,4.07000,49700
2025-09-23,4.07000,4.18000,4.05000,4.05000,32700
2025-09-24,4.04000,4.11200,3.91000,3.93000,33900
2025-09-25,3.90000,4.00000,3.80000,3.83000,58900
2025-09-26,3.84000,3.98000,3.78000,3.82000,36700
