date,open,high,low,close,volume
2025-03-26,101.62000,102.34000,100.42000,101.01000,2997300
2025-03-27,100.26000,100.97000,98.99000,99.54000,3358300
2025-03-28,99.07000,99.48000,95.37000,96.60000,4501200
2025-03-31,94.46000,96.97000,93.26000,96.26000,6285500
2025-04-01,95.22000,96.83000,94.54000,96.67000,4109000
2025-04-02,95.08000,98.40000,95.00000,98.08000,3438300
2025-04-03,92.76000,93.48000,89.33000,89.44000,8699100
2025-04-04,86.51000,87.79000,84.28000,84.71000,11174900
2025-04-07,82.32000,91.38000,81.70000,88.00000,11000400
2025-04-08,91.66000,91.92000,86.82000,88.15000,9188600
2025-04-09,88.81000,100.50000,87.83000,99.93000,9263400
2025-04-10,97.26000,98.19000,93.58000,96.32000,6807700
2025-04-11,96.01000,98.18000,94.97000,97.73000,5502900
2025-04-14,99.89000,100.50000,95.36000,96.85000,4615600
2025-04-15,97.39000,99.24000,97.20000,99.20000,3584000
2025-04-16,97.20000,98.60000,94.80000,96.07000,5678100
2025-04-17,96.83000,97.35000,95.80000,96.13000,2979100
2025-04-21,94.87000,95.71000,91.33000,92.72000,3071500
2025-04-22,93.51000,95.06000,91.24000,94.37000,4621000
2025-04-23,97.45000,99.54000,96.29000,97.00000,4330100
2025-04-24,96.99000,101.19000,96.75000,100.72000,4087900
2025-04-25,100.27000,101.92000,99.99000,101.80000,3350000
2025-04-28,102.39000,103.08000,100.94000,102.64000,3079100
2025-04-29,102.02000,104.54000,101.97000,104.21000,3128900
2025-04-30,101.86000,103.98000,100.34000,103.76000,5456900
2025-05-01,104.88000,106.41000,104.14000,104.21000,4088300
2025-05-02,105.71000,106.65000,104.63000,106.18000,3795600
2025-05-05,104.57000,109.33000,104.46000,108.69000,5447100
2025-05-06,105.99000,108.51000,105.43000,107.14000,4775200
2025-05-07,106.04000,107.44000,105.47000,106.72000,6859300
2025-05-08,97.60000,99.27000,93.25000,97.74000,15635100
2025-05-09,98.33000,98.38000,95.42000,97.42000,5721200
2025-05-12,99.85000,102.13000,99.19000,102.04000,6251500
2025-05-13,101.49000,105.50000,101.28000,105.05000,5890000
2025-05-14,105.10000,105.97000,102.68000,103.23000,4513500
2025-05-15,102.50000,103.40000,101.34000,102.56000,4680100
2025-05-16,103.23000,105.11000,102.69000,104.59000,4510500
2025-05-19,103.56000,104.95000,103.50000,104.75000,3562300
2025-05-20,104.89000,104.89000,103.20000,104.79000,3958300
2025-05-21,103.70000,104.78000,102.75000,102.84000,4423700
2025-05-22,103.33000,104.69000,103.08000,103.62000,3655100
2025-05-23,102.16000,103.53000,101.58000,103.16000,3768800
2025-05-27,104.20000,106.06000,104.17000,104.74000,4249100
2025-05-28,104.74000,105.58000,104.22000,104.51000,3740100
2025-05-29,105.22000,105.50000,100.90000,102.04000,4731600
2025-05-30,102.20000,102.48000,100.54000,101.78000,17093000
2025-06-02,101.10000,102.52000,99.85000,102.47000,5242600
2025-06-03,102.26000,103.17000,102.06000,102.88000,3789900
2025-06-04,102.50000,102.84000,101.32000,101.62000,3392800
2025-06-05,102.07000,103.98000,101.75000,103.50000,3368100
2025-06-06,104.32000,105.20000,103.73000,104.94000,3296600
2025-06-09,104.73000,105.00000,101.94000,102.08000,3904800
2025-06-10,102.33000,102.90000,101.07000,101.63000,3789300
2025-06-11,101.42000,104.01000,100.14000,102.02000,4220300
2025-06-12,101.84000,102.79000,101.47000,101.66000,2946600
2025-06-13,100.78000,103.34000,100.31000,100.83000,3425200
2025-06-16,101.10000,103.23000,101.10000,101.95000,3519800
2025-06-17,101.53000,104.50000,101.30000,102.88000,4096000
2025-06-18,103.26000,103.40000,99.84000,100.82000,4337300
2025-06-20,101.32000,101.99000,98.86000,99.85000,6944000
2025-06-23,99.78000,103.46000,98.60000,103.15000,4523500
2025-06-24,104.32000,104.99000,103.39000,104.42000,3540500
2025-06-25,104.87000,105.79000,103.52000,103.69000,2791900
2025-06-26,103.73000,104.74000,103.10000,103.86000,2816300
2025-06-27,103.92000,104.47000,102.94000,103.11000,5706100
2025-06-30,103.90000,105.96000,103.41000,105.72000,4095400
2025-07-01,105.36000,105.85000,100.91000,102.43000,6138000
2025-07-02,101.81000,102.65000,100.91000,102.21000,3749300
2025-07-03,102.68000,106.12000,102.62000,105.66000,2864100
2025-07-07,105.60000,107.56000,105.02000,106.65000,4762200
2025-07-08,106.97000,107.83000,103.36000,107.54000,5288500
2025-07-09,108.65000,108.77000,105.62000,107.65000,4442500
2025-07-10,107.71000,108.09000,99.91000,100.20000,5972600
2025-07-11,100.00000,100.62000,98.70000,99.06000,4132000
2025-07-14,99.36000,103.56000,99.25000,102.97000,6019600
2025-07-15,103.41000,105.44000,103.38000,104.93000,4172800
2025-07-16,104.93000,105.19000,101.55000,103.44000,3509300
2025-07-17,103.50000,105.46000,103.35000,104.92000,3480900
2025-07-18,105.71000,106.57000,104.72000,105.42000,3640800
2025-07-21,105.16000,107.52000,104.36000,106.94000,3533600
2025-07-22,106.93000,107.40000,104.64000,104.81000,2951400
2025-07-23,104.91000,105.15000,103.14000,105.06000,2582700
2025-07-24,105.31000,106.19000,104.03000,104.77000,2440000
2025-07-25,105.23000,105.85000,104.72000,104.82000,2087900
2025-07-28,104.98000,106.21000,104.12000,104.88000,2129000
2025-07-29,105.63000,106.95000,103.21000,104.77000,3246900
2025-07-30,104.88000,104.88000,99.78000,101.71000,5326200
2025-07-31,102.27000,102.60000,99.67000,99.90000,4311900
2025-08-01,99.38000,99.38000,96.83000,97.36000,4709400
2025-08-04,97.82000,99.35000,96.54000,98.55000,5383000
2025-08-05,98.45000,99.40000,96.12000,96.21000,4034200
2025-08-06,96.99000,97.59000,96.30000,96.58000,8765700
2025-08-07,74.30000,75.35000,70.12000,75.30000,47433000
2025-08-08,76.11000,76.71000,72.83000,74.39000,17024500
2025-08-11,74.02000,76.90000,73.81000,74.57000,13429600
2025-08-12,75.00000,78.99000,74.98000,78.47000,15463900
2025-08-13,79.88000,80.10000,78.05000,79.33000,14129000
2025-08-14,78.05000,78.60000,76.82000,77.25000,11823100
2025-08-15,77.68000,79.82000,77.04000,79.11000,10868800
2025-08-18,79.57000,81.20000,78.94000,80.76000,12268400
2025-08-19,81.28000,81.28000,77.10000,78.09000,15012600
2025-08-20,78.09000,80.30000,77.30000,79.61000,12247300
2025-08-21,78.91000,79.11000,76.86000,77.75000,9966800
2025-08-22,78.31000,80.62000,78.21000,80.02000,6175800
2025-08-25,79.90000,79.99000,77.61000,77.64000,7269000
2025-08-26,77.95000,78.33000,77.21000,77.65000,6114300
2025-08-27,78.04000,78.34000,77.51000,78.13000,5711000
2025-08-28,78.18000,79.41000,77.94000,79.29000,4929700
2025-08-29,79.17000,79.52000,78.32000,78.77000,4458200
2025-09-02,75.24000,77.26000,75.00000,76.93000,7353500
2025-09-03,76.73000,77.13000,76.10000,76.58000,4857800
2025-09-04,76.26000,76.63000,75.11000,76.44000,6127700
2025-09-05,76.91000,79.49000,76.88000,78.83000,10495900
2025-09-08,79.18000,80.40000,79.18000,80.36000,6728800
