date,open,high,low,close,volume
2025-02-12,4.37000,4.48000,3.72000,3.88000,2345800
2025-02-13,3.50000,4.21000,3.02200,3.47000,1906500
2025-02-14,3.35000,3.49600,3.02000,3.15000,177400
2025-02-18,3.08000,3.60000,2.30000,2.71000,662000
2025-02-19,2.93000,4.48000,2.75100,3.86000,1021300
2025-02-20,3.73000,7.22000,3.71000,5.47000,2490500
2025-02-21,5.18000,5.50000,4.68000,5.39000,156400
2025-02-24,4.75000,4.92000,3.56000,3.56000,987200
2025-02-25,3.62000,3.90000,3.52200,3.69000,602400
2025-02-26,3.70000,5.00000,3.54000,4.95000,4983500
2025-02-27,5.13000,5.70000,5.00000,5.38000,2082600
2025-02-28,5.23000,5.56900,5.06000,5.44000,1931800
2025-03-03,5.39000,5.59000,1.87000,2.17000,3800400
2025-03-04,1.36000,1.48000,0.68700,0.77000,4510300
2025-03-05,0.84200,0.88000,0.75000,0.78400,12646500
2025-03-06,0.71700,0.73100,0.58000,0.59800,2417200
2025-03-07,0.58100,0.72500,0.56100,0.69500,1412000
2025-03-10,0.68000,0.79500,0.64300,0.75000,1257700
2025-03-11,0.70700,0.71900,0.65000,0.71000,448000
2025-03-12,0.68900,0.73400,0.65000,0.67000,199000
2025-03-13,0.66000,0.69900,0.61000,0.66100,191100
2025-03-14,0.66100,0.69900,0.60500,0.61100,323800
2025-03-17,0.58800,0.60000,0.53800,0.56100,326900
2025-03-18,0.54400,0.63000,0.52000,0.61000,278700
2025-03-19,0.60000,0.84900,0.57100,0.80500,11031300
2025-03-20,0.82800,1.14000,0.71600,1.05000,7845500
2025-03-21,0.89000,0.97600,0.66000,0.70200,2431200
2025-03-24,0.69800,0.73700,0.66000,0.70100,773200
2025-03-25,0.69000,0.74300,0.68000,0.72200,466700
2025-03-26,0.69400,0.72000,0.68000,0.69200,307400
2025-03-27,0.68500,0.69000,0.63000,0.65000,241900
2025-03-28,0.64800,0.68000,0.57100,0.64300,221500
2025-03-31,0.60400,0.69000,0.57300,0.68900,80000
2025-04-01,0.66800,0.68000,0.57100,0.66000,257100
2025-04-02,0.64900,0.66500,0.57100,0.60000,174100
2025-04-03,0.57700,0.62000,0.56000,0.58000,88100
2025-04-04,0.56300,0.59900,0.55000,0.59900,264600
2025-04-07,0.56000,0.59000,0.52000,0.55200,105100
2025-04-08,0.55000,0.84000,0.55000,0.82000,13899400
2025-04-09,0.59700,0.80000,0.56000,0.65600,4495000
2025-04-10,0.60500,0.65900,0.58200,0.62100,382400
2025-04-11,0.61800,0.66000,0.61000,0.64200,225400
2025-04-14,0.62200,0.64200,0.58100,0.61000,297600
2025-04-15,0.64000,0.69000,0.61000,0.67000,310700
2025-04-16,0.65100,0.70000,0.62100,0.62200,148200
2025-04-17,0.63700,0.65300,0.55000,0.62200,305500
2025-04-21,0.63000,0.64000,0.55800,0.60000,304800
2025-04-22,0.58200,0.60000,0.55900,0.60000,96800
2025-04-23,0.58800,0.62000,0.57700,0.61000,193500
2025-04-24,0.60800,0.62000,0.58800,0.59000,193200
2025-04-25,0.59500,0.62000,0.58000,0.60000,120100
2025-04-28,0.60000,0.61000,0.58100,0.59600,92700
2025-04-29,0.61000,0.61600,0.58000,0.58000,205400
2025-04-30,0.56700,0.60000,0.56100,0.58200,149700
2025-05-01,0.56400,0.59000,0.55000,0.58000,136300
2025-05-02,0.56300,0.59000,0.55800,0.56600,97000
2025-05-05,0.59300,0.59300,0.56300,0.58500,67000
2025-05-06,0.56700,0.62000,0.56000,0.58800,1062000
2025-05-07,0.62000,0.64400,0.57100,0.60900,734400
2025-05-08,0.61000,0.63000,0.57100,0.61200,148600
2025-05-09,0.62700,0.65300,0.59800,0.63200,215400
2025-05-12,0.62000,0.65000,0.59400,0.59500,164600
2025-05-13,0.61100,0.64500,0.60000,0.64000,103800
2025-05-14,0.64000,0.66500,0.62600,0.64900,3012200
2025-05-15,0.61000,0.63800,0.59000,0.60200,438800
2025-05-16,0.59000,0.61600,0.54000,0.59100,301300
