date,open,high,low,close,volume
2022-09-12,120.150000,120.750000,119.000000,119.800000,10126462.00
2022-09-13,120.400000,120.500000,118.350000,119.150000,8918057.00
2022-09-14,117.150000,121.000000,116.400000,120.750000,13520540.00
2022-09-15,121.750000,124.350000,120.650000,122.050000,16778868.00
2022-09-16,121.300000,124.650000,120.250000,121.550000,24093647.00
2022-09-19,121.550000,123.600000,120.800000,122.600000,9936503.00
2022-09-20,123.750000,124.600000,123.150000,123.300000,7439626.00
2022-09-21,123.100000,123.900000,121.000000,122.750000,8204399.00
2022-09-22,121.900000,124.100000,120.600000,122.900000,12019517.00
2022-09-23,123.000000,123.300000,115.900000,116.750000,14301412.00
2022-09-26,115.000000,116.000000,109.450000,111.000000,20998829.00
2022-09-27,111.600000,115.300000,110.600000,114.400000,16966246.00
2022-09-28,112.700000,114.100000,111.550000,111.850000,10117759.00
2022-09-29,113.500000,114.550000,111.000000,113.000000,12297229.00
2022-09-30,112.700000,119.500000,111.400000,118.750000,17967686.00
2022-10-03,119.350000,121.500000,115.900000,116.300000,20472858.00
2022-10-04,118.800000,121.150000,118.750000,120.850000,10509831.00
2022-10-06,121.450000,122.200000,120.400000,120.850000,9762115.00
2022-10-07,120.500000,123.200000,118.750000,122.850000,15447242.00
2022-10-10,121.000000,122.000000,120.100000,121.350000,8985222.00
2022-10-11,121.800000,124.200000,121.050000,122.400000,15549812.00
2022-10-12,123.300000,125.900000,121.800000,125.600000,17110533.00
2022-10-13,125.550000,126.750000,124.400000,124.900000,18586183.00
2022-10-14,127.000000,132.200000,125.100000,130.350010,64043276.00
2022-10-17,132.000000,132.700000,129.100010,131.500000,34812065.00
2022-10-18,132.800000,133.800000,131.750000,132.300000,19209348.00
2022-10-19,132.800000,134.100010,130.750000,131.300000,17193426.00
2022-10-20,130.600010,131.450000,129.300000,130.300000,11746743.00
2022-10-21,131.000000,134.800000,130.250000,132.600010,21539773.00
2022-10-24,135.050000,135.250000,134.100010,134.750000,5471882.00
2022-10-25,134.899990,135.550000,133.149990,134.200000,11565536.00
2022-10-27,135.100010,136.000000,133.550000,134.600010,12116858.00
2022-10-28,135.000000,135.000000,130.800000,131.149990,11830604.00
2022-10-31,131.950000,132.600010,129.600010,131.500000,14441082.00
2022-11-01,132.200000,133.600010,131.250000,131.899990,17414680.00
2022-11-02,132.350010,133.750000,131.899990,133.200000,9763448.00
2022-11-03,132.350010,137.899990,132.100010,137.250000,22729155.00
2022-11-04,137.500000,138.850010,135.399990,136.350010,12856806.00
2022-11-07,137.000000,139.250000,136.000000,137.000000,15494978.00
2022-11-09,138.000000,139.000000,136.850010,138.100010,10717725.00
2022-11-10,137.700000,139.700000,136.899990,138.000000,8519582.00
2022-11-11,139.950000,139.950000,134.000000,135.050000,18402905.00
2022-11-14,135.399990,136.399990,133.399990,136.050000,6766232.00
2022-11-15,136.350010,136.750000,135.250000,136.100010,6002862.00
2022-11-16,135.649990,136.950000,131.800000,133.149990,9854701.00
2022-11-17,133.000000,135.600010,132.800000,134.950000,7763154.00
2022-11-18,135.250000,135.250000,132.399990,132.700000,5861896.00
2022-11-21,132.300000,133.000000,131.399990,132.399990,4197089.00
2022-11-22,132.899990,133.200000,130.200000,131.450000,6354133.00
2022-11-23,132.149990,134.950000,131.649990,134.350010,8020019.00
2022-11-24,134.950000,135.250000,132.899990,133.350010,7435488.00
2022-11-25,134.000000,135.100010,132.000000,132.550000,7701526.00
2022-11-28,133.250000,134.250000,132.300000,133.800000,7327894.00
2022-11-29,133.750000,134.700000,132.050000,132.450000,6388679.00
2022-11-30,132.800000,133.350010,131.000000,131.450000,6326371.00
2022-12-01,132.149990,134.899990,131.250000,132.700000,10535474.00
2022-12-02,132.899990,133.899990,132.000000,133.250000,6907375.00
2022-12-05,133.800000,137.649990,133.050000,137.300000,14401826.00
2022-12-06,137.850010,139.200000,134.399990,134.800000,18534496.00
2022-12-07,135.000000,135.700000,131.200000,132.100010,12158260.00
2022-12-08,132.700000,136.200000,132.250000,135.750000,16928789.00
2022-12-09,136.399990,138.200000,132.600010,133.850010,12091632.00
2022-12-12,133.950000,134.399990,132.250000,134.000000,5392164.00
2022-12-13,134.600010,137.399990,134.100010,136.250000,10645314.00
2022-12-14,136.950000,137.649990,136.000000,136.750000,7409698.00
2022-12-15,136.750000,142.200000,136.250000,137.850010,30030543.00
2022-12-16,137.550000,139.750000,135.350010,136.050000,14600806.00
2022-12-19,136.250000,137.750000,134.399990,136.850010,10385302.00
2022-12-20,136.700000,137.350010,133.300000,134.950000,10008151.00
2022-12-21,135.600010,136.250000,130.350010,130.899990,13127587.00
2022-12-22,131.450000,132.350010,127.100000,127.950000,17643887.00
2022-12-23,126.100000,126.950000,121.450000,122.450000,13181619.00
2022-12-26,122.750000,132.300000,120.900000,130.750000,22992460.00
2022-12-27,131.750000,133.350010,129.800000,132.950000,12906891.00
2022-12-28,132.500000,134.250000,131.399990,133.649990,7348889.00
2022-12-29,133.149990,139.899990,132.000000,137.649990,30066392.00
2022-12-30,138.050000,141.000000,137.000000,139.050000,17160666.00
2023-01-02,139.750000,140.700000,137.149990,137.700000,11044858.00
2023-01-03,138.250000,142.250000,137.300000,137.750000,24559742.00
2023-01-04,138.250000,138.500000,134.899990,136.399990,10921191.00
2023-01-05,136.899990,137.100010,135.100010,136.700000,8313992.00
2023-01-06,137.000000,137.450000,133.350010,134.600010,11398532.00
2023-01-09,135.450000,137.000000,134.750000,135.649990,10116170.00
2023-01-10,135.950000,136.000000,133.200000,135.250000,9012962.00
2023-01-11,135.750000,135.750000,133.300000,134.649990,10832347.00
2023-01-12,135.250000,136.200000,133.600010,135.050000,9268341.00
2023-01-13,135.500000,138.800000,134.050000,138.450000,22395780.00
2023-01-16,139.250000,143.399990,137.149990,140.300000,58289006.00
2023-01-17,142.500000,142.899990,135.000000,138.000000,46001364.00
2023-01-18,138.700000,138.750000,134.750000,136.700000,19124929.00
2023-01-19,136.450000,137.800000,135.000000,136.000000,12287029.00
2023-01-20,136.000000,137.200000,133.500000,134.250000,11820995.00
2023-01-23,135.100010,136.350010,134.000000,136.000000,12409370.00
2023-01-24,136.700000,136.850010,134.050000,135.000000,9611256.00
2023-01-25,135.000000,135.000000,130.850010,132.250000,15133077.00
2023-01-27,132.950000,133.300000,129.399990,132.000000,13446595.00
2023-01-30,131.899990,134.149990,130.000000,133.050000,12277806.00
2023-01-31,133.700000,135.200000,131.649990,134.450000,12256476.00
2023-02-01,135.450000,136.450000,127.100000,131.350010,12078487.00
2023-02-02,128.550000,134.050000,128.550000,133.300000,11753340.00
2023-02-03,133.899990,135.000000,130.300000,133.399990,7881035.00
2023-02-06,130.000000,134.250000,130.000000,132.899990,7602374.00
2023-02-07,133.250000,133.250000,130.500000,131.000000,12025284.00
2023-02-08,131.450000,131.850010,130.149990,131.350010,6651377.00
2023-02-09,131.350010,131.399990,129.000000,129.950000,9128501.00
2023-02-10,129.649990,132.300000,129.500000,131.450000,7108094.00
2023-02-13,131.750000,131.899990,129.800000,130.399990,4384613.00
2023-02-14,130.800000,130.800000,127.900000,129.750000,7680733.00
2023-02-15,129.600010,130.350010,128.550000,129.649990,6266944.00
2023-02-16,130.750000,132.050000,129.899990,130.250000,10039227.00
2023-02-17,129.850010,130.200000,126.700000,127.100000,13966049.00
2023-02-20,127.100000,127.400000,125.300000,126.000000,9530070.00
2023-02-21,126.400000,128.300000,125.050000,127.350000,9155033.00
2023-02-22,126.800000,127.250000,124.800000,125.200000,5283351.00
2023-02-23,125.200000,128.250000,124.100000,127.850000,9981405.00
2023-02-24,128.600010,129.000000,126.750000,127.150000,6152834.00
2023-02-27,127.000000,129.000000,125.800000,128.649990,8137444.00
2023-02-28,128.750000,130.000000,127.600000,129.149990,8178756.00
2023-03-01,129.850010,134.750000,129.149990,134.350010,13898807.00
2023-03-02,134.100010,135.399990,132.450000,133.350010,10331343.00
2023-03-03,134.050000,135.200000,134.000000,134.200000,8336592.00
2023-03-06,135.399990,135.950000,133.700000,134.149990,10685105.00
2023-03-08,133.899990,136.250000,132.899990,135.899990,7830013.00
2023-03-09,136.200000,136.450000,133.850010,134.200000,6794833.00
2023-03-10,133.250000,133.399990,131.800000,133.000000,6662275.00
2023-03-13,131.950000,133.450000,128.750000,129.500000,7173855.00
2023-03-14,129.500000,130.250000,127.500000,127.750000,10242575.00
2023-03-15,129.500000,129.700000,126.050000,126.600000,7183525.00
2023-03-16,126.600000,128.000000,124.550000,127.300000,9318760.00
2023-03-17,127.800000,129.050000,127.800000,128.399990,8882157.00
2023-03-20,128.500000,129.800000,126.000000,129.100010,7022788.00
2023-03-21,129.750000,129.750000,127.600000,128.800000,7719172.00
2023-03-22,129.300000,129.649990,128.100010,129.100010,7040596.00
2023-03-23,128.899990,129.700000,126.650000,127.000000,6305290.00
2023-03-24,127.000000,128.200000,125.850000,126.850000,7844882.00
2023-03-27,126.850000,127.200000,125.000000,125.450000,6549186.00
2023-03-28,125.750000,126.200000,123.650000,125.700000,8491983.00
2023-03-29,125.600000,130.000000,125.500000,129.100010,11695672.00
2023-03-31,129.700000,133.250000,129.399990,132.300000,10340913.00
2023-04-03,133.000000,134.700000,132.300000,133.149990,16580155.00
2023-04-05,133.450000,133.450000,128.200000,128.550000,16378346.00
2023-04-06,128.500000,129.200000,126.750000,127.050000,10998936.00
2023-04-10,127.950000,127.950000,126.100000,127.000000,8949316.00
2023-04-11,127.950000,128.750000,127.150000,128.300000,7732152.00
2023-04-12,127.150000,128.850010,127.000000,127.250000,7493813.00
2023-04-13,127.250000,128.550000,126.000000,128.100010,9104949.00
2023-04-17,128.100010,131.700000,127.100000,131.350010,9713611.00
2023-04-18,131.350010,132.649990,130.500000,131.649990,8784805.00
2023-04-19,131.149990,132.399990,131.149990,131.700000,4628203.00
2023-04-20,131.700000,132.899990,131.399990,132.300000,7467713.00
2023-04-21,132.200000,132.399990,130.750000,131.000000,3869518.00
2023-04-24,131.100010,132.899990,130.550000,132.100010,6342651.00
2023-04-25,132.100010,134.700000,132.100010,133.399990,10237783.00
2023-04-26,133.149990,135.250000,132.550000,135.000000,8575324.00
2023-04-27,135.149990,135.700000,133.300000,133.950000,9193198.00
2023-04-28,134.350010,136.399990,134.200000,134.950000,9349394.00
2023-05-02,135.550000,136.800000,135.000000,136.450000,7107201.00
2023-05-03,135.899990,138.300000,135.550000,137.700000,8477131.00
2023-05-04,137.700000,140.050000,137.350010,139.399990,9125430.00
2023-05-05,140.000000,140.300000,127.000000,127.750000,52169855.00
2023-05-08,129.000000,130.850010,126.350000,128.649990,25677860.00
2023-05-09,129.000000,131.100010,128.100010,128.550000,12857628.00
2023-05-10,128.550000,129.450000,127.100000,129.250000,10100422.00
2023-05-11,129.750000,130.149990,127.500000,127.800000,11009514.00
2023-05-12,128.300000,128.450000,125.750000,125.900000,14452494.00
2023-05-15,125.900000,128.050000,123.900000,127.500000,20973726.00
2023-05-16,128.200000,128.450000,126.600000,126.950000,11003684.00
2023-05-17,127.100000,128.149990,126.050000,127.650000,11739989.00
2023-05-18,128.500000,128.750000,126.450000,126.750000,11018880.00
2023-05-19,127.200000,127.600000,124.500000,126.150000,9669660.00
2023-05-22,126.000000,126.600000,125.000000,126.200000,15934321.00
2023-05-23,126.500000,126.950000,125.450000,125.650000,6772781.00
2023-05-24,125.550000,126.200000,123.400000,123.800000,12562198.00
2023-05-25,123.550000,123.900000,122.300000,123.250000,15655834.00
2023-05-26,123.500000,125.400000,123.400000,125.250000,8746928.00
2023-05-29,126.100000,126.400000,125.200000,125.500000,8267792.00
2023-05-30,125.950000,126.000000,124.850000,125.300000,8917811.00
2023-05-31,125.250000,126.100000,124.500000,125.250000,9003220.00
2023-06-01,125.250000,125.950000,124.800000,125.500000,10982556.00
2023-06-02,125.950000,126.950000,125.800000,126.150000,10542134.00
2023-06-05,126.950000,128.100010,126.650000,127.300000,10321926.00
2023-06-06,127.500000,127.500000,125.700000,126.150000,6668953.00
2023-06-07,126.500000,127.500000,125.950000,126.200000,5556188.00
2023-06-08,126.250000,127.600000,125.900000,126.100000,9170509.00
2023-06-09,126.250000,126.300000,124.850000,125.100000,6445849.00
2023-06-12,125.000000,125.800000,124.600000,125.200000,3558036.00
2023-06-13,125.500000,126.000000,124.400000,124.550000,14180212.00
2023-06-14,124.800000,125.200000,123.500000,124.400000,15051657.00
2023-06-15,124.650000,124.700000,121.750000,122.050000,16997484.00
2023-06-16,122.700000,124.350000,122.100000,123.750000,7806010.00
2023-06-19,123.950000,124.000000,122.650000,123.100000,8471676.00
2023-06-20,123.100000,123.650000,122.800000,123.400000,4066067.00
2023-06-21,123.700000,124.650000,123.100000,123.450000,6402879.00
2023-06-22,123.700000,124.400000,123.100000,123.800000,7522638.00
2023-06-23,123.750000,123.750000,121.750000,122.150000,6602216.00
2023-06-26,122.150000,122.300000,121.000000,121.300000,5930251.00
2023-06-27,121.950000,123.600000,121.450000,123.050000,9768441.00
2023-06-28,124.000000,124.250000,121.650000,122.150000,27133502.00
2023-06-30,122.350000,126.400000,122.350000,126.150000,17568492.00
2023-07-03,127.200000,128.500000,126.500000,127.550000,14414543.00
2023-07-04,128.000000,133.300000,127.650000,132.000000,41128680.00
2023-07-05,132.750000,134.100010,131.750000,133.300000,22443255.00
2023-07-06,133.000000,136.500000,132.350010,135.399990,23044807.00
2023-07-07,135.950000,136.200000,133.300000,135.149990,13848264.00
2023-07-10,135.149990,135.500000,132.500000,133.899990,12720773.00
2023-07-11,135.100010,135.500000,133.649990,135.000000,8025060.00
2023-07-12,135.000000,136.399990,133.899990,134.250000,15485814.00
2023-07-13,135.000000,135.149990,126.450000,126.750000,72729803.00
2023-07-14,128.050000,130.000000,126.600000,129.300000,30563704.00
2023-07-17,131.000000,133.700000,129.800000,132.600010,29948533.00
2023-07-18,133.600010,135.399990,131.550000,134.899990,30095708.00
2023-07-19,136.100010,136.850010,133.450000,135.750000,24377900.00
2023-07-20,138.100010,139.250000,135.450000,136.850010,39128767.00
2023-07-21,136.800000,136.950000,133.050000,134.149990,21243972.00
2023-07-24,134.500000,135.300000,133.399990,133.950000,11438342.00
2023-07-25,134.600010,134.750000,131.700000,132.600010,12507814.00
2023-07-26,132.700000,135.000000,132.700000,133.899990,15769623.00
2023-07-27,134.300000,135.550000,133.550000,133.899990,20697424.00
2023-07-28,133.950000,137.399990,133.500000,135.450000,28108965.00
2023-07-31,135.950000,136.600010,134.899990,135.649990,11585682.00
2023-08-01,136.399990,136.399990,134.500000,135.100010,12265664.00
2023-08-02,134.800000,134.800000,130.600010,132.750000,19099857.00
2023-08-03,132.750000,132.950000,130.750000,132.149990,13591421.00
2023-08-04,132.950000,135.500000,131.700000,134.600010,16663874.00
2023-08-07,135.149990,135.149990,133.100010,134.050000,13236209.00
2023-08-08,134.649990,136.300000,134.149990,135.450000,12282946.00
2023-08-09,135.500000,135.750000,133.200000,134.600010,12772010.00
2023-08-10,134.300000,135.350010,133.500000,134.200000,15357708.00
2023-08-11,133.800000,134.350010,132.800000,133.200000,10427685.00
2023-08-14,133.399990,133.399990,130.500000,133.000000,6724869.00
2023-08-16,131.899990,133.399990,131.700000,132.200000,11329623.00
2023-08-17,132.600010,135.000000,132.000000,134.600010,14592871.00
2023-08-18,134.500000,134.899990,132.950000,134.149990,6454530.00
2023-08-21,134.149990,135.000000,133.649990,134.250000,11583244.00
