date,open,high,low,close,volume
2025-03-20,1713.84998,1728.15002,1656.15002,1705.59998,256589
2025-03-21,1712.00000,1889.00000,1692.55005,1807.09998,2494214
2025-03-24,1840.00000,1846.00000,1777.00000,1783.05005,420419
2025-03-25,1785.00000,1789.00000,1673.34998,1683.59998,376819
2025-03-26,1699.44995,1732.00000,1646.05005,1655.34998,525055
2025-03-27,1649.00000,1715.40002,1620.00000,1680.94995,383572
2025-03-28,1669.05005,1708.90002,1629.90002,1644.94995,195658
2025-04-01,1620.00000,1659.75000,1583.09998,1596.19995,275663
2025-04-02,1595.05005,1695.00000,1590.00000,1648.19995,716686
2025-04-03,1648.00000,1722.90002,1635.05005,1679.09998,414970
2025-04-04,1678.00000,1724.00000,1643.15002,1672.34998,630721
2025-04-07,1460.00000,1574.65002,1425.19995,1464.19995,755402
2025-04-08,1502.34998,1545.00000,1450.30005,1524.40002,406151
2025-04-09,1524.40002,1530.65002,1362.50000,1385.94995,681664
2025-04-11,1450.50000,1546.80005,1432.19995,1538.09998,1108560
2025-04-15,1546.69995,1592.00000,1535.50000,1546.00000,444573
2025-04-16,1550.00000,1574.50000,1521.19995,1532.19995,203810
2025-04-17,1532.19995,1570.00000,1495.00000,1562.50000,225904
2025-04-21,1565.00000,1619.90002,1557.09998,1609.90002,196368
2025-04-22,1623.00000,1709.80005,1619.90002,1660.00000,476410
2025-04-23,1678.30005,1710.90002,1620.00000,1659.00000,232380
2025-04-24,1666.90002,1729.00000,1665.00000,1673.59998,298522
2025-04-25,1687.00000,1762.40002,1645.00000,1683.59998,714897
2025-04-28,1680.00000,1789.00000,1680.00000,1715.50000,449193
2025-04-29,1724.09998,1766.59998,1695.19995,1739.59998,261411
2025-04-30,1745.00000,1745.69995,1690.09998,1704.30005,270327
2025-05-02,1720.00000,1809.59998,1702.00000,1746.40002,629186
2025-05-05,1791.40002,1868.50000,1738.19995,1814.90002,532276
2025-05-06,1820.09998,1825.00000,1699.90002,1716.09998,489606
2025-05-07,1705.00000,1842.00000,1666.00000,1674.59998,1442714
2025-05-08,1689.90002,1718.50000,1568.00000,1577.30005,847473
2025-05-09,1543.90002,1605.00000,1501.19995,1594.80005,513061
2025-05-12,1669.00000,1676.59998,1606.69995,1637.80005,459764
2025-05-13,1641.00000,1673.09998,1635.59998,1643.19995,298525
