date,open,high,low,close,volume
2023-10-02,111.79000,111.93000,109.82000,109.98000,280200
2023-10-03,109.55000,110.39000,108.42000,108.74000,396800
2023-10-04,108.86000,111.14000,108.19000,111.12000,287600
2023-10-05,110.97000,112.50000,110.97000,112.36000,216600
2023-10-06,112.27000,113.44000,111.99000,112.49000,232500
2023-10-09,112.23000,113.07000,112.02000,112.66000,159200
2023-10-10,112.98000,113.46000,110.33000,110.76000,452600
2023-10-11,110.44000,111.80000,110.01000,110.65000,424600
2023-10-12,109.98000,110.38000,108.46000,109.50000,374700
2023-10-13,110.29000,111.44000,108.75000,109.12000,488200
2023-10-16,110.13000,111.42000,109.92000,110.78000,500600
2023-10-17,110.77000,112.52000,110.54000,112.15000,841400
2023-10-18,111.87000,112.11000,110.90000,111.05000,267000
2023-10-19,110.57000,111.33000,108.79000,109.10000,389700
2023-10-20,109.26000,109.89000,106.89000,106.98000,336400
2023-10-23,106.87000,106.87000,105.22000,106.09000,462300
2023-10-24,106.64000,108.73000,106.46000,108.50000,381500
2023-10-25,108.59000,108.95000,107.32000,108.46000,352400
2023-10-26,109.11000,111.21000,109.11000,109.78000,304000
2023-10-27,109.34000,109.34000,106.62000,107.41000,258700
2023-10-30,108.10000,108.65000,107.48000,108.02000,225500
2023-10-31,108.27000,109.65000,108.27000,109.36000,289000
2023-11-01,109.77000,111.31000,109.43000,111.12000,336800
2023-11-02,110.02000,111.08000,106.62000,108.80000,380900
2023-11-03,109.86000,110.70000,108.98000,109.86000,337100
2023-11-06,110.05000,110.69000,109.20000,110.37000,375200
2023-11-07,110.10000,111.39000,109.57000,111.23000,276700
2023-11-08,111.05000,111.57000,109.10000,109.20000,267400
2023-11-09,109.54000,109.54000,108.15000,108.28000,258400
2023-11-10,107.50000,108.70000,107.11000,108.45000,229900
2023-11-13,108.45000,108.77000,107.73000,107.94000,262800
2023-11-14,108.44000,111.64000,108.20000,111.56000,491600
2023-11-15,111.64000,111.86000,110.11000,110.35000,380600
2023-11-16,110.71000,110.78000,109.57000,109.63000,447300
2023-11-17,109.82000,110.65000,108.99000,109.16000,282500
2023-11-20,108.56000,109.78000,108.40000,109.02000,255700
2023-11-21,109.07000,110.92000,109.07000,110.28000,187100
2023-11-22,110.88000,111.79000,110.44000,111.63000,253300
2023-11-24,112.71000,114.05000,112.61000,113.28000,257900
2023-11-27,113.08000,114.19000,112.74000,113.94000,382800
2023-11-28,113.50000,113.59000,111.20000,111.28000,238400
2023-11-29,111.15000,111.58000,110.53000,110.87000,353000
2023-11-30,111.12000,114.55000,110.87000,114.39000,625800
2023-12-01,113.80000,116.55000,113.46000,116.46000,409000
2023-12-04,116.46000,118.30000,116.39000,116.68000,704800
2023-12-05,116.82000,117.84000,116.10000,116.51000,805500
2023-12-06,116.94000,117.44000,115.32000,115.39000,371600
2023-12-07,115.68000,116.46000,114.73000,115.37000,414100
2023-12-08,115.68000,115.93000,114.73000,115.82000,275900
2023-12-11,115.83000,116.49000,115.45000,116.45000,227000
2023-12-12,116.47000,117.94000,116.47000,117.92000,218700
2023-12-13,117.42000,119.75000,117.32000,119.63000,404800
2023-12-14,120.57000,122.45000,120.35000,121.90000,682200
2023-12-15,120.59000,121.61000,118.05000,118.96000,1024100
2023-12-18,119.50000,120.37000,118.57000,120.10000,338500
2023-12-19,120.60000,121.21000,120.31000,120.61000,384100
2023-12-20,120.30000,120.87000,118.57000,118.64000,298600
2023-12-21,118.70000,118.98000,117.23000,118.63000,224300
2023-12-22,119.02000,119.67000,118.33000,118.67000,221200
2023-12-26,118.24000,119.39000,117.97000,118.82000,167700
2023-12-27,117.85000,119.10000,117.64000,119.01000,210500
2023-12-28,119.08000,119.87000,118.95000,119.37000,170100
2023-12-29,118.88000,119.30000,118.38000,118.89000,196900
2024-01-02,119.00000,120.15000,118.43000,119.39000,228400
2024-01-03,119.18000,119.38000,117.74000,117.76000,399500
2024-01-04,118.34000,121.01000,118.34000,120.55000,453700
2024-01-05,120.67000,121.90000,120.56000,121.19000,508300
2024-01-08,121.00000,121.84000,119.15000,120.31000,233400
2024-01-09,119.75000,119.81000,118.00000,119.14000,168000
2024-01-10,118.94000,119.13000,118.01000,118.63000,228700
2024-01-11,118.25000,119.94000,117.75000,119.52000,299000
2024-01-12,120.56000,120.95000,118.50000,118.83000,193300
2024-01-16,118.58000,118.60000,116.82000,117.26000,261500
2024-01-17,116.64000,118.45000,116.61000,116.72000,274500
2024-01-18,116.44000,118.06000,115.93000,117.93000,444400
2024-01-19,119.13000,119.75000,118.45000,119.39000,254500
2024-01-22,119.56000,120.92000,119.53000,120.89000,259800
2024-01-23,120.89000,121.32000,118.79000,118.90000,241300
2024-01-24,119.82000,120.86000,119.82000,120.32000,227500
2024-01-25,121.00000,121.44000,119.31000,120.27000,227300
2024-01-26,120.84000,121.09000,119.69000,120.27000,215400
2024-01-29,119.89000,121.21000,119.89000,121.17000,217800
2024-01-30,121.23000,122.39000,120.53000,121.84000,276400
2024-01-31,122.14000,122.65000,120.38000,120.40000,399100
2024-02-01,119.76000,120.60000,116.30000,117.48000,624000
2024-02-02,118.19000,119.52000,118.00000,118.39000,379800
2024-02-05,117.82000,119.10000,117.27000,118.58000,283800
2024-02-06,118.37000,120.31000,117.45000,119.71000,523800
2024-02-07,120.43000,122.99000,115.64000,122.24000,809800
2024-02-08,119.68000,121.33000,117.56000,120.63000,653400
2024-02-09,120.45000,122.89000,120.23000,122.76000,419100
2024-02-12,122.95000,124.81000,122.55000,122.58000,444600
2024-02-13,122.63000,123.12000,120.05000,120.62000,496200
