date,open,high,low,close,volume
2023-10-02,45.06000,46.29000,44.70000,46.02000,1177700
2023-10-03,45.49000,45.93000,42.93000,43.38000,1509400
2023-10-04,44.31000,45.03000,43.89000,44.74000,1252400
2023-10-05,44.98000,45.37800,43.15500,44.54000,1249200
2023-10-06,43.44000,46.97000,43.44000,46.42000,1782600
2023-10-09,45.07000,46.86000,44.80000,46.48000,993600
2023-10-10,46.69000,48.74000,46.60000,47.69000,1150900
2023-10-11,48.05000,48.74000,47.77000,48.34000,1050500
2023-10-12,48.38000,48.92000,46.62000,47.73000,902500
2023-10-13,47.66000,47.90900,45.45000,45.69000,1163500
2023-10-16,45.82000,47.57000,45.27000,46.92000,1301500
2023-10-17,45.79000,49.80000,45.79000,48.38000,2003700
2023-10-18,47.92000,48.77000,46.13500,46.54000,1113400
2023-10-19,46.99000,48.14000,46.59500,46.73000,1022400
2023-10-20,46.60000,46.80000,43.83000,44.32000,1330200
2023-10-23,43.50000,45.12000,42.62000,44.40000,891000
2023-10-24,45.00000,46.52000,44.96500,45.88000,1129200
2023-10-25,45.93000,46.08500,41.97000,42.30000,1168500
2023-10-26,42.20000,43.19000,41.16000,41.27000,1606100
2023-10-27,41.88000,42.95500,41.38000,42.24000,1350600
2023-10-30,43.06000,43.14500,41.44000,41.86000,928900
2023-10-31,42.09000,43.35000,41.69000,43.28000,916000
2023-11-01,43.28000,43.98000,41.27000,42.03000,1529000
2023-11-02,42.70000,44.45000,41.56000,41.65000,2132500
2023-11-03,41.43000,42.72000,40.85000,42.36000,3046900
2023-11-06,42.66000,43.10000,40.19000,41.48000,1519300
2023-11-07,43.25000,45.73000,42.04000,44.55000,2399300
2023-11-08,44.58000,44.95000,43.59000,44.74000,1080000
2023-11-09,45.30000,45.49000,43.19000,43.27000,1245200
2023-11-10,43.32000,44.82000,43.14500,44.61000,902900
2023-11-13,45.42000,45.92500,44.88000,45.21000,936100
2023-11-14,47.00000,49.54000,46.65000,48.76000,2215600
2023-11-15,48.96000,50.08000,48.35000,48.98000,1836400
2023-11-16,48.37000,48.78000,47.03000,48.55000,958700
2023-11-17,46.39000,48.05000,45.95000,46.81000,1930400
2023-11-20,46.44000,48.69000,46.44000,47.05000,1485700
2023-11-21,46.35000,46.48500,44.84000,46.15000,1333300
2023-11-22,47.24000,47.43000,46.18000,46.84000,1046200
2023-11-24,46.51000,47.15000,46.00000,47.05000,388100
2023-11-27,47.09000,48.19000,46.48000,46.48000,1019900
2023-11-28,46.33000,47.99500,46.22800,47.60000,1213200
2023-11-29,48.75000,49.82000,47.93000,48.60000,1826900
2023-11-30,48.94000,49.66000,47.69000,48.34000,1114600
2023-12-01,48.88000,52.86000,48.70500,52.47000,3826700
2023-12-04,52.44000,54.30000,52.22000,52.93000,8275600
2023-12-05,59.68000,61.26500,55.19000,58.99000,19202300
2023-12-06,59.99000,62.21000,59.41000,60.10000,4742600
2023-12-07,59.60000,60.51000,58.07000,59.07000,2962600
2023-12-08,57.90000,59.49000,57.21100,59.20000,2642800
2023-12-11,59.05500,60.19000,58.46000,59.69000,2595400
2023-12-12,59.92000,61.69100,59.31000,61.56000,2806100
2023-12-13,61.65000,64.89000,60.94000,64.72000,3512100
2023-12-14,64.81000,67.55000,63.90000,64.80000,5156200
2023-12-15,64.00000,64.79000,61.53000,62.34000,5533100
2023-12-18,62.41000,65.05000,62.05000,63.88000,2891100
2023-12-19,63.78000,64.19000,62.70000,63.83000,2324300
2023-12-20,62.93000,63.90000,61.41000,61.76000,2207400
2023-12-21,63.01000,64.62200,62.40000,63.24000,1899800
2023-12-22,63.51000,64.00000,62.84000,63.19000,1194200
2023-12-26,63.00000,64.97000,62.49000,64.47000,1222200
2023-12-27,64.64000,65.52000,63.80000,64.13000,840300
2023-12-28,63.95000,65.13000,63.68500,64.62000,1000600
2023-12-29,64.12000,64.85000,62.77000,62.96000,1235200
2024-01-02,61.59000,62.00000,58.79000,60.04000,2153200
2024-01-03,59.31000,59.99000,57.74500,58.35000,1393700
2024-01-04,58.40000,59.09000,57.43000,57.58000,1638100
2024-01-05,57.00000,58.46000,56.40000,57.00000,1257100
2024-01-08,59.23000,60.69000,58.80000,59.65000,1501200
2024-01-09,59.07000,61.85000,59.07000,61.29000,1757900
2024-01-10,61.58000,62.58000,60.20000,62.29000,1542600
2024-01-11,62.52000,62.98000,60.76000,62.03000,1324200
2024-01-12,62.78000,62.78000,60.77500,61.56000,1066300
2024-01-16,61.01000,63.66000,60.78000,62.73000,2280600
2024-01-17,61.63000,65.12000,59.88000,63.46000,2852500
2024-01-18,65.64000,66.22000,63.61000,65.10000,3144500
2024-01-19,65.90000,68.37000,65.24000,68.37000,3029000
2024-01-22,69.87000,71.91000,69.29000,70.29000,3174600
2024-01-23,71.00000,71.18000,69.01000,70.68000,1842400
2024-01-24,71.17000,71.71000,66.66000,68.48000,3287300
2024-01-25,69.51000,70.89000,67.45000,70.00000,2609400
2024-01-26,70.03000,71.12000,69.05000,69.41000,1132300
2024-01-29,70.12000,73.68000,69.74000,73.58000,2942300
2024-01-30,73.87000,75.16000,73.41000,74.38000,2364200
2024-01-31,73.10000,73.34000,70.54000,71.11000,2544200
2024-02-01,72.25000,73.20000,70.88000,72.33000,2054000
2024-02-02,71.61000,73.51000,69.63000,72.35000,2175400
2024-02-05,72.16000,73.27000,70.20000,71.97000,1436400
2024-02-06,72.77000,73.05000,68.95000,70.95000,1828600
