date,open,high,low,close,volume
2022-09-06,54.60000,54.60000,52.10000,54.25000,4526
2022-09-07,52.25000,54.25000,52.25000,53.10000,2552
2022-09-08,52.10000,54.95000,50.55000,53.60000,8581
2022-09-09,53.60000,53.60000,52.00000,52.55000,6654
2022-09-12,52.20000,53.30000,52.20000,53.00000,2733
2022-09-13,51.95000,54.00000,51.95000,53.40000,6836
2022-09-14,54.70000,54.70000,52.00000,53.10000,5533
2022-09-15,52.30000,53.95000,50.60000,52.40000,5826
2022-09-16,52.00000,52.60000,50.50000,51.15000,7054
2022-09-19,52.20000,52.20000,48.85000,50.75000,5200
2022-09-20,50.65000,51.95000,49.25000,49.55000,2498
2022-09-21,49.35000,50.65000,48.70000,49.45000,1844
2022-09-22,50.45000,50.70000,48.65000,50.25000,1343
2022-09-23,50.05000,50.05000,49.00000,49.45000,4430
2022-09-26,49.15000,50.85000,47.50000,47.85000,1864
2022-09-27,49.55000,49.80000,47.00000,47.55000,2695
2022-09-28,48.95000,49.90000,45.85000,49.40000,3619
2022-09-29,49.20000,50.70000,48.40000,49.40000,827
2022-09-30,49.15000,50.45000,49.15000,50.00000,225
2022-10-03,49.10000,52.15000,48.00000,48.45000,3387
2022-10-04,48.30000,49.95000,48.30000,49.65000,2329
2022-10-06,50.90000,52.10000,49.60000,50.75000,4390
2022-10-07,50.50000,53.25000,50.15000,52.25000,2547
2022-10-10,52.60000,52.65000,47.25000,49.55000,5886
2022-10-11,50.95000,52.80000,49.85000,50.80000,5822
2022-10-12,52.35000,52.35000,50.25000,51.75000,2026
2022-10-13,50.15000,50.95000,49.05000,49.35000,1058
2022-10-14,50.00000,50.50000,49.05000,49.35000,1261
2022-10-17,49.40000,49.40000,48.25000,48.40000,883
2022-10-18,50.30000,50.30000,47.70000,48.05000,5608
2022-10-19,48.30000,51.00000,47.55000,47.80000,2000
2022-10-20,48.05000,48.95000,47.20000,47.55000,1147
2022-10-21,47.35000,48.00000,45.55000,46.50000,2639
2022-10-24,50.95000,50.95000,47.55000,47.75000,1214
2022-10-25,49.00000,50.10000,48.05000,49.05000,1935
2022-10-27,49.35000,49.85000,47.20000,47.85000,1927
2022-10-28,49.90000,49.90000,47.40000,47.60000,558
2022-10-31,47.25000,52.35000,46.35000,51.00000,4931
2022-11-01,51.00000,51.45000,48.15000,48.55000,1685
2022-11-02,50.95000,50.95000,46.15000,49.55000,4457
2022-11-03,49.55000,54.50000,49.00000,51.60000,39496
2022-11-04,51.00000,56.75000,50.30000,54.00000,91206
2022-11-07,57.80000,59.40000,52.30000,59.40000,126070
2022-11-09,63.00000,63.00000,60.00000,60.45000,80617
2022-11-10,60.95000,60.95000,55.15000,55.90000,19559
2022-11-11,57.45000,59.00000,54.15000,56.40000,19008
2022-11-14,57.00000,57.00000,54.05000,54.65000,4544
2022-11-15,55.85000,55.85000,52.00000,53.90000,13479
2022-11-16,53.55000,54.85000,52.15000,52.50000,3394
2022-11-17,54.70000,54.70000,52.20000,52.90000,4417
2022-11-18,52.15000,53.75000,52.10000,52.60000,2589
2022-11-21,53.65000,53.65000,51.00000,51.55000,1799
2022-11-22,52.05000,54.90000,50.55000,51.85000,15554
2022-11-23,52.15000,57.00000,48.60000,57.00000,49352
2022-11-24,59.40000,62.70000,54.30000,62.65000,210516
2022-11-25,64.80000,68.90000,60.30000,61.30000,316937
2022-11-28,61.35000,62.40000,57.55000,58.30000,18515
2022-11-29,58.30000,58.85000,56.70000,57.00000,9760
2022-11-30,57.00000,58.95000,56.15000,56.95000,9620
2022-12-01,56.05000,59.05000,56.05000,57.45000,1779
2022-12-02,59.00000,63.15000,57.00000,63.00000,76153
2022-12-05,64.50000,67.50000,60.35000,61.50000,143016
2022-12-06,60.20000,61.85000,57.70000,58.15000,17485
2022-12-07,58.45000,60.55000,58.30000,60.10000,6328
2022-12-08,62.65000,66.10000,61.20000,61.80000,51879
2022-12-09,61.80000,63.40000,60.00000,61.45000,13643
2022-12-12,62.00000,65.00000,58.35000,58.85000,26094
2022-12-13,59.00000,60.30000,57.85000,59.55000,7318
2022-12-14,59.05000,60.60000,57.90000,58.70000,6200
2022-12-15,60.00000,60.00000,57.05000,57.70000,7591
2022-12-16,58.45000,62.00000,57.65000,58.05000,7450
2022-12-19,60.35000,60.35000,54.35000,57.35000,6618
2022-12-20,57.10000,58.45000,57.00000,57.55000,873
2022-12-21,57.55000,59.80000,55.05000,56.05000,4669
2022-12-22,55.25000,55.25000,52.10000,52.45000,7937
2022-12-23,51.45000,52.60000,47.65000,49.30000,3855
2022-12-26,48.60000,54.20000,47.70000,53.65000,8107
2022-12-27,56.90000,56.90000,54.05000,54.95000,2007
2022-12-28,56.75000,56.75000,54.50000,55.00000,582
2022-12-29,53.70000,54.90000,53.20000,54.00000,1315
2022-12-30,53.20000,56.25000,53.20000,53.85000,2911
2023-01-02,52.45000,57.00000,52.45000,56.50000,4521
2023-01-03,57.95000,58.90000,55.00000,55.55000,2224
2023-01-04,54.85000,56.70000,54.00000,56.15000,1063
2023-01-05,55.30000,56.60000,54.50000,56.55000,2257
2023-01-06,55.10000,55.60000,53.50000,54.10000,1421
2023-01-09,54.10000,56.70000,54.10000,55.85000,1524
2023-01-10,55.85000,55.85000,53.60000,54.20000,1522
2023-01-11,54.60000,55.50000,53.30000,53.45000,3166
2023-01-12,54.00000,55.75000,53.60000,54.20000,2803
2023-01-13,54.10000,54.95000,53.65000,54.25000,384
2023-01-16,54.30000,54.70000,52.60000,52.95000,1792
2023-01-17,53.10000,54.30000,52.95000,53.15000,1223
2023-01-18,53.70000,53.70000,50.00000,51.35000,4581
2023-01-19,51.90000,53.00000,51.20000,52.30000,2637
2023-01-20,53.00000,53.00000,51.60000,51.65000,1155
2023-01-23,51.65000,53.90000,50.30000,52.60000,1597
2023-01-24,53.85000,54.75000,52.95000,53.30000,1012
2023-01-25,53.10000,53.75000,49.35000,49.75000,10692
2023-01-27,50.80000,50.85000,47.05000,48.15000,7155
2023-01-30,47.95000,48.70000,45.95000,48.45000,4107
2023-01-31,49.00000,49.75000,48.55000,49.25000,2598
2023-02-01,49.05000,50.35000,48.65000,49.00000,3735
2023-02-02,49.10000,51.65000,48.05000,48.25000,1511
2023-02-03,49.05000,50.95000,47.30000,49.45000,2298
2023-02-06,50.00000,50.45000,48.10000,49.20000,972
2023-02-07,49.95000,51.00000,47.50000,48.00000,1588
2023-02-08,48.00000,50.15000,48.00000,49.10000,4478
2023-02-09,49.30000,49.90000,48.30000,48.35000,799
2023-02-10,49.00000,49.00000,47.60000,47.80000,1443
2023-02-13,48.00000,48.80000,47.55000,47.75000,330
2023-02-14,47.70000,51.30000,47.70000,48.95000,2512
2023-02-15,53.80000,53.80000,46.40000,46.75000,16578
2023-02-16,47.65000,49.90000,47.60000,48.10000,3674
2023-02-17,48.30000,48.80000,47.25000,47.55000,2812
2023-02-20,47.55000,48.65000,46.40000,47.40000,2048
2023-02-21,46.40000,49.55000,46.40000,48.25000,8804
2023-02-22,48.55000,48.95000,46.85000,47.10000,1323
2023-02-23,47.45000,47.60000,44.35000,45.10000,3716
2023-02-24,46.35000,46.90000,44.50000,45.20000,2123
2023-02-27,45.20000,46.80000,45.00000,45.20000,564
2023-02-28,45.55000,47.15000,45.50000,45.65000,486
2023-03-01,41.15000,48.65000,41.15000,46.70000,22604
2023-03-02,46.70000,47.00000,45.30000,46.35000,1324
2023-03-03,46.35000,49.50000,46.35000,48.20000,3480
2023-03-06,51.00000,51.00000,48.40000,49.95000,2422
2023-03-08,48.05000,48.70000,47.50000,47.85000,961
2023-03-09,50.00000,50.00000,47.85000,48.85000,1446
2023-03-10,48.75000,49.45000,48.05000,49.15000,226
2023-03-13,48.55000,48.60000,47.05000,47.50000,509
2023-03-14,47.05000,49.05000,47.00000,47.15000,1138
2023-03-15,47.05000,48.55000,47.05000,47.35000,570
2023-03-16,47.10000,49.00000,44.65000,48.10000,3465
2023-03-17,47.60000,48.70000,47.55000,48.00000,2249
2023-03-20,47.05000,48.70000,45.35000,47.80000,4932
2023-03-21,47.40000,48.70000,46.10000,48.50000,1548
2023-03-22,48.50000,49.40000,46.85000,47.65000,3849
2023-03-23,48.40000,48.90000,47.55000,48.90000,564
2023-03-24,46.85000,49.85000,46.20000,47.35000,2212
2023-03-27,47.35000,48.50000,45.55000,48.50000,2124
2023-03-28,48.40000,48.90000,46.85000,48.65000,2082
2023-03-29,48.20000,49.00000,47.35000,48.50000,4328
2023-03-31,48.50000,49.50000,48.05000,49.05000,1570
2023-04-03,48.55000,51.00000,46.95000,49.40000,11930
2023-04-05,50.45000,53.35000,49.50000,52.70000,7303
2023-04-06,55.00000,55.00000,52.00000,53.70000,4534
2023-04-10,52.60000,54.90000,51.65000,53.40000,10096
2023-04-11,55.10000,64.05000,53.60000,64.05000,73313
2023-04-12,70.00000,70.00000,58.15000,59.20000,145041
2023-04-13,60.00000,60.90000,55.40000,56.15000,19998
2023-04-17,57.90000,58.00000,54.80000,55.85000,8491
2023-04-18,55.15000,57.20000,54.30000,56.65000,5917
2023-04-19,55.25000,67.00000,55.00000,58.60000,443460
2023-04-20,57.85000,59.90000,57.00000,57.55000,19324
2023-04-21,58.50000,58.50000,57.10000,57.90000,6532
2023-04-24,58.95000,58.95000,57.90000,58.50000,7701
2023-04-25,58.50000,59.50000,57.90000,58.00000,6068
2023-04-26,57.90000,59.00000,57.00000,58.25000,2845
2023-04-27,58.25000,59.80000,58.00000,58.45000,3191
2023-04-28,58.60000,58.60000,55.10000,56.45000,3534
2023-05-02,59.55000,59.55000,55.60000,56.15000,7142
