date,open,high,low,close,volume
2023-10-05,14.95000,14.95000,14.08000,14.15000,16700
2023-10-06,14.02000,14.29600,13.85000,13.95000,30800
2023-10-09,14.07000,17.12800,14.07000,16.17000,35300
2023-10-10,16.17000,17.37000,16.05200,17.16000,21200
2023-10-11,17.04000,19.00000,17.04000,18.80000,18500
2023-10-12,18.96000,20.79800,18.96000,19.58000,20600
2023-10-13,19.50000,20.10000,17.01000,17.14000,17700
2023-10-16,17.19000,17.22000,15.42000,16.61000,24800
2023-10-17,16.38000,17.80000,16.38000,17.51000,10800
2023-10-18,17.82000,17.82000,17.15000,17.62000,12400
2023-10-19,17.40000,18.47000,17.40000,18.31000,12300
2023-10-20,18.58000,18.97500,17.92000,18.34000,20900
2023-10-23,18.43000,18.43000,16.54000,16.54000,15200
2023-10-24,16.71000,17.23500,16.24000,16.99000,25500
2023-10-25,16.39000,18.08000,16.30000,17.90000,40800
2023-10-26,17.79000,17.87000,16.73000,16.75000,26700
2023-10-27,17.05000,17.68500,16.34000,16.70000,17200
2023-10-30,16.70000,16.96000,16.00000,16.68000,14600
2023-10-31,16.94000,18.80000,16.94000,18.80000,11900
2023-11-01,19.14000,19.14000,17.03000,17.24000,21300
2023-11-02,17.43000,18.75000,17.43000,18.55000,17000
2023-11-03,18.64000,19.53000,18.10000,18.58000,22700
2023-11-06,18.85000,19.25000,18.25000,18.49000,10800
2023-11-07,18.46000,19.02000,17.75000,18.60000,7600
2023-11-08,18.69000,19.10000,18.29000,18.90000,12700
2023-11-09,19.10000,19.10000,17.00000,17.52000,18400
2023-11-10,17.96000,18.36000,16.82400,18.16000,14500
2023-11-13,17.72000,18.09000,17.34000,18.04000,11300
2023-11-14,18.71000,19.03400,17.80000,18.72000,18400
2023-11-15,18.35000,20.40000,18.33000,19.51000,232600
2023-11-16,19.23000,19.23000,17.66000,18.68000,31100
2023-11-17,18.92000,18.92000,17.90000,18.44000,18800
2023-11-20,18.43000,20.86600,18.37000,20.49000,23000
2023-11-21,20.16000,20.16000,19.70000,19.96000,10000
2023-11-22,20.00500,20.00500,19.70000,19.84000,5200
2023-11-24,19.34000,19.55000,18.38000,19.53000,8800
2023-11-27,19.42000,20.20000,18.90000,18.94000,10300
2023-11-28,19.07500,19.07500,18.07000,18.20000,3600
2023-11-29,18.70000,19.48000,17.97700,18.76000,33900
2023-11-30,18.44000,19.68000,18.02000,19.14000,27600
2023-12-01,18.88000,19.14000,17.77000,17.93000,60000
2023-12-04,17.83000,19.28000,17.83000,17.99000,38000
2023-12-05,18.01000,18.33000,16.70000,17.21000,87200
2023-12-06,16.41000,17.33000,15.74000,16.07000,52600
2023-12-07,15.99000,17.30000,15.99000,16.70000,35000
2023-12-08,16.70000,17.20000,16.16000,16.75000,34800
2023-12-11,16.75000,17.44000,15.19500,16.16000,87200
2023-12-12,16.07700,16.30000,15.46000,15.87000,30100
2023-12-13,15.73000,16.65000,15.66000,16.65000,30600
2023-12-14,16.46000,18.06000,16.46000,17.63000,53700
2023-12-15,16.74000,17.11000,15.88000,16.15000,94000
2023-12-18,16.23000,16.84000,15.39000,15.78000,41900
2023-12-19,15.54000,15.86000,15.15000,15.30000,24300
