date,open,high,low,close,volume
2024-02-14,396.000000,409.000000,365.000000,368.149990,5574132.00
2024-02-15,375.000000,438.000000,371.000000,428.399990,6820067.00
2024-02-16,429.000000,448.250000,415.450010,419.600010,3058727.00
2024-02-19,437.100010,455.000000,430.000000,436.549990,3112463.00
2024-02-20,437.950010,449.500000,428.100010,446.200010,1417150.00
2024-02-21,449.000000,482.000000,442.500000,462.649990,4039171.00
2024-02-22,469.899990,473.000000,451.549990,456.500000,1520120.00
2024-02-23,466.850010,475.899990,454.299990,458.649990,1536466.00
2024-02-26,458.450010,458.500000,448.000000,453.950010,389640.00
2024-02-27,457.000000,466.000000,452.100010,454.350010,900216.00
2024-02-28,451.149990,460.000000,417.950010,453.350010,1312899.00
2024-02-29,450.250000,453.850010,437.149990,448.200010,284204.00
2024-03-01,450.200010,465.000000,446.000000,455.399990,380508.00
2024-03-04,451.299990,457.000000,430.000000,445.799990,757387.00
2024-03-05,444.500000,449.399990,437.950010,445.250000,256306.00
2024-03-06,444.899990,444.899990,432.000000,435.850010,340334.00
2024-03-07,431.750000,442.950010,431.750000,439.700010,180884.00
2024-03-11,437.000000,439.450010,426.149990,434.850010,237116.00
2024-03-12,431.200010,437.950010,405.750000,409.250000,365112.00
2024-03-13,407.000000,413.350010,368.200010,383.100010,982895.00
2024-03-14,388.950010,395.899990,382.000000,392.700010,403596.00
2024-03-15,395.600010,399.649990,388.049990,392.299990,244304.00
2024-03-18,392.500000,394.250000,386.100010,389.250000,222071.00
2024-03-19,386.000000,390.700010,378.500000,381.799990,124609.00
2024-03-20,389.899990,389.899990,375.000000,382.100010,157241.00
2024-03-21,391.000000,392.200010,384.750000,387.149990,165339.00
2024-03-22,380.000000,394.000000,380.000000,390.500000,116543.00
2024-03-26,388.950010,406.200010,386.000000,396.600010,228550.00
2024-03-27,396.649990,407.299990,396.649990,405.149990,282228.00
2024-03-28,409.799990,419.000000,406.000000,409.600010,164717.00
2024-04-01,419.899990,420.700010,414.100010,419.700010,118854.00
2024-04-02,419.700010,427.700010,413.049990,424.399990,150867.00
2024-04-03,423.700010,433.899990,417.600010,432.250000,194502.00
2024-04-04,433.000000,470.000000,432.950010,467.399990,1602110.00
2024-04-05,465.950010,473.700010,451.100010,470.649990,663563.00
2024-04-08,469.100010,490.850010,457.100010,475.000000,734245.00
2024-04-09,479.000000,479.000000,462.000000,467.200010,209922.00
2024-04-10,466.000000,467.500000,454.149990,459.000000,152805.00
2024-04-12,459.000000,459.000000,440.149990,442.549990,304008.00
2024-04-15,437.000000,443.950010,422.649990,435.100010,194015.00
2024-04-16,438.950010,451.850010,430.549990,445.649990,165021.00
2024-04-18,443.250000,457.000000,443.250000,450.399990,112737.00
