date,open,high,low,close,volume
2023-09-25,24.05000,24.45000,24.05000,24.16000,72700
2023-09-26,24.03000,24.24000,23.68000,23.68000,174400
2023-09-27,23.90000,24.25000,23.76000,23.99000,103000
2023-09-28,23.90000,24.87000,23.90000,24.58000,168100
2023-09-29,24.71000,24.71000,24.18000,24.26000,162500
2023-10-02,24.24000,24.46000,24.13000,24.43000,160100
2023-10-03,24.36000,24.55000,24.14000,24.26000,271100
2023-10-04,24.32000,24.44000,24.04000,24.30000,123600
2023-10-05,24.30000,24.40000,23.83000,24.14000,154600
2023-10-06,24.10000,24.49000,24.01000,24.14000,131300
2023-10-09,24.12000,24.70000,23.92000,24.58000,114500
2023-10-10,24.70000,25.02000,24.60000,24.62000,178500
2023-10-11,24.72000,24.97000,24.55000,24.70000,109700
2023-10-12,24.76000,24.76000,24.37000,24.46000,110200
2023-10-13,24.45000,24.55000,23.62000,23.74000,192300
2023-10-16,24.07000,24.59000,23.94000,24.38000,184300
2023-10-17,24.42000,24.74000,24.37000,24.40000,190600
2023-10-18,24.23000,24.23000,23.84000,24.01000,66900
2023-10-19,23.86000,23.93000,23.28000,23.40000,163900
2023-10-20,23.44000,23.58000,23.02000,23.25000,168000
2023-10-23,23.25000,23.61000,22.94000,22.99000,137700
2023-10-24,23.17000,23.19000,22.89000,23.12000,99000
2023-10-25,22.82000,23.00000,22.66000,22.97000,120900
2023-10-26,23.08000,24.17000,23.00000,23.98000,173200
2023-10-27,23.82000,24.14000,23.77000,24.05000,209600
2023-10-30,24.19000,24.34000,23.92000,24.11000,146600
2023-10-31,24.18000,24.38000,23.73000,24.21000,109500
2023-11-01,24.19000,24.46000,23.99000,24.36000,106800
2023-11-02,24.75000,24.81000,24.07000,24.33000,120500
2023-11-03,24.65000,24.88000,24.30000,24.50000,224200
2023-11-06,24.42000,24.59000,24.27000,24.52000,264300
2023-11-07,24.51000,24.51000,23.82000,24.03000,181300
2023-11-08,24.09000,24.14000,23.62000,23.86000,136700
2023-11-09,23.92000,24.07000,23.80000,23.91000,166000
2023-11-10,23.93000,24.44000,23.75000,24.31000,101000
2023-11-13,24.29000,24.74000,24.20000,24.51000,118800
2023-11-14,25.17000,25.42000,25.02000,25.40000,125800
2023-11-15,25.53000,25.95000,25.36000,25.54000,137900
2023-11-16,25.46000,25.57000,25.02000,25.18000,88100
2023-11-17,25.42000,25.55000,25.26000,25.48000,129000
2023-11-20,25.49000,25.73000,25.45000,25.70000,87700
2023-11-21,25.49000,25.62000,25.25000,25.33000,90400
2023-11-22,25.39000,25.65000,25.16000,25.20000,49100
2023-11-24,25.28000,25.46000,25.26000,25.42000,35400
2023-11-27,25.23000,25.42000,25.20000,25.34000,60200
2023-11-28,25.20000,25.27000,24.86000,24.90000,137800
2023-11-29,25.10000,25.26000,24.75000,24.98000,142400
2023-11-30,25.19000,25.19000,24.75000,24.95000,136600
2023-12-01,24.93000,25.39000,24.91000,25.29000,109100
2023-12-04,25.17000,25.67000,25.15000,25.66000,108900
2023-12-05,25.66000,25.66000,25.20000,25.39000,119800
2023-12-06,25.58000,25.71000,25.07000,25.09000,102300
2023-12-07,25.02000,25.55000,24.93000,25.54000,142100
2023-12-08,25.51000,25.73000,25.28000,25.65000,84900
2023-12-11,25.69000,26.26000,25.56000,26.10000,136300
2023-12-12,26.13000,26.23000,25.92000,26.03000,120200
2023-12-13,26.02000,26.58000,25.62000,26.54000,161000
2023-12-14,27.01000,27.61000,26.79000,27.59000,174400
2023-12-15,27.80000,28.06000,27.59000,27.88000,635400
2023-12-18,28.10000,28.10000,27.34000,27.56000,375500
2023-12-19,27.70000,28.21000,27.70000,28.11000,156400
2023-12-20,28.11000,28.75000,27.67000,27.68000,176500
2023-12-21,27.97000,27.98000,27.57000,27.94000,106600
2023-12-22,28.17000,28.39000,27.97000,28.24000,94700
2023-12-26,28.40000,28.57000,28.24000,28.47000,132600
2023-12-27,28.50000,28.50000,28.19000,28.31000,218800
2023-12-28,28.08000,28.31000,27.96000,28.06000,115600
2023-12-29,28.14000,28.14000,27.61000,27.64000,170100
2024-01-02,27.42000,27.67000,27.07000,27.28000,290300
2024-01-03,27.15000,27.30000,26.68000,26.85000,223900
2024-01-04,26.70000,26.91000,26.60000,26.60000,180100
2024-01-05,26.46000,26.88000,26.44000,26.67000,176000
2024-01-08,26.78000,27.10000,26.74000,26.96000,151600
2024-01-09,26.62000,26.87000,26.44000,26.85000,155500
2024-01-10,26.89000,26.94000,26.73000,26.84000,224000
2024-01-11,26.88000,26.99000,26.43000,26.83000,133100
2024-01-12,27.16000,27.16000,26.59000,26.75000,96400
2024-01-16,26.65000,26.91000,26.43000,26.46000,170100
2024-01-17,26.10000,26.32000,25.36000,25.57000,165500
2024-01-18,25.77000,25.82000,25.54000,25.81000,127000
2024-01-19,25.96000,25.96000,25.57000,25.83000,169700
2024-01-22,26.06000,26.62000,26.02000,26.60000,218300
2024-01-23,26.87000,27.32000,26.72000,26.98000,418700
2024-01-24,27.21000,27.22000,26.68000,27.01000,170100
2024-01-25,27.31000,27.32000,26.99000,27.13000,231700
2024-01-26,27.24000,27.25000,26.91000,26.95000,190800
2024-01-29,26.93000,26.95000,26.41000,26.77000,138900
2024-01-30,26.94000,27.87000,26.93000,27.67000,239000
2024-01-31,27.57000,27.86000,27.04000,27.12000,295700
2024-02-01,27.70000,29.62000,27.65000,29.60000,582000
2024-02-02,29.34000,31.10000,29.25000,30.33000,474500
2024-02-05,30.00000,30.41000,29.67000,30.17000,327000
2024-02-06,30.13000,30.13000,29.27000,29.34000,273500
2024-02-07,29.25000,29.30000,28.58000,28.69000,203400
2024-02-08,28.61000,29.53000,28.33000,29.51000,263400
2024-02-09,29.48000,30.28000,29.22000,30.13000,274400
2024-02-12,30.20000,30.88000,30.13000,30.69000,214000
2024-02-13,29.82000,30.01000,28.80000,28.99000,327600
2024-02-14,29.27000,30.01000,29.03000,29.91000,252600
2024-02-15,30.00000,30.65000,29.81000,30.55000,246900
2024-02-16,30.39000,30.86000,30.23000,30.35000,260200
2024-02-20,29.85000,30.06000,29.11000,29.22000,233000
2024-02-21,28.94000,29.67000,28.76000,29.67000,256600
2024-02-22,29.71000,29.96000,29.43000,29.62000,182900
2024-02-23,29.55000,29.76000,29.19000,29.73000,147200
2024-02-26,29.58000,30.07000,29.52000,29.97000,197200
2024-02-27,30.18000,30.46000,29.89000,30.32000,239800
2024-02-28,29.91000,30.34000,29.73000,29.97000,206900
2024-02-29,30.36000,30.78000,30.07000,30.71000,360500
2024-03-01,30.88000,31.33000,30.46000,31.25000,314600
2024-03-04,31.33000,31.33000,30.64000,30.81000,253000
2024-03-05,30.60000,31.18000,30.46000,30.62000,156800
