date,open,high,low,close,volume
2025-03-20,215.00000,219.89999,213.00000,218.92000,9008
2025-03-21,218.78000,224.89000,218.78000,221.52000,8833
2025-03-24,226.89999,226.89999,220.00000,223.17000,16081
2025-03-25,224.80000,225.89999,208.00000,211.85001,13714
2025-03-26,215.19000,215.69000,201.50000,202.64000,27825
2025-03-27,205.25999,207.02000,195.00000,203.75000,19530
2025-03-28,205.46001,219.81000,205.10001,214.41000,14659
2025-04-01,214.41000,216.99001,211.11000,213.39999,4367
2025-04-02,214.56000,219.89999,213.50000,218.14000,4918
2025-04-03,218.39999,222.81000,211.00000,212.57001,8864
2025-04-04,214.53999,216.11000,212.81000,214.05000,5085
2025-04-07,213.10001,213.10001,200.00999,202.75000,7616
2025-04-08,213.78999,213.78999,205.89999,209.19000,5895
2025-04-09,210.71001,213.13000,206.42000,206.64000,2812
2025-04-11,214.78999,214.80000,208.55000,209.57001,25191
2025-04-15,216.84000,216.84000,211.00000,212.25000,11100
2025-04-16,213.89999,218.78000,213.89999,217.60001,11275
2025-04-17,219.85001,222.00000,216.49001,221.09000,6530
2025-04-21,221.80000,229.53999,219.28000,226.39000,9713
2025-04-22,228.99001,243.00000,226.89000,236.16000,17171
2025-04-23,239.80000,241.89000,228.63000,230.89000,5821
2025-04-24,232.00000,234.00000,230.10001,231.39999,2142
2025-04-25,232.39999,232.84000,222.05000,224.74001,5162
2025-04-28,227.39999,228.89000,223.99001,226.33000,2379
2025-04-29,228.44000,228.44000,221.10001,224.05000,3841
2025-04-30,225.05000,225.58000,218.42999,219.02000,2001
2025-05-02,219.00999,224.95000,219.00999,223.70000,775
2025-05-05,218.02000,221.95000,216.07001,218.06000,3182
2025-05-06,220.99001,228.98000,219.02000,221.97000,4718
2025-05-07,219.96001,227.05000,219.42999,225.09000,2944
2025-05-08,226.62000,231.45000,212.00000,216.03999,10079
2025-05-09,216.64000,225.95000,216.03999,223.64999,4817
2025-05-12,226.00000,246.70000,226.00000,243.61000,23381
2025-05-13,243.61000,250.00000,238.89999,245.82001,5289
2025-05-14,245.82001,249.95000,237.00000,238.10001,7359
2025-05-15,238.09000,243.00000,236.00000,241.28000,3503
2025-05-16,244.80000,252.39000,244.80000,249.72000,3931
2025-05-19,253.00000,258.73001,242.31000,244.53000,8086
2025-05-20,249.99001,256.79999,247.61000,252.64000,11735
2025-05-21,253.50000,285.95999,248.99001,277.17001,85142
2025-05-22,272.98999,281.54999,260.00000,272.17999,45135
2025-05-23,272.17999,272.17999,262.98999,266.76001,9885
2025-05-26,272.12000,272.35999,263.04999,265.76999,6761
2025-05-27,265.45999,269.98999,262.00000,264.01001,6089
2025-05-28,268.00000,268.12000,258.29999,260.35999,6633
2025-05-29,270.00000,270.00000,257.20001,258.53000,4867
2025-05-30,262.39999,262.39999,245.06000,249.12000,8120
2025-06-02,246.00000,251.59000,244.00000,245.84000,8890
2025-06-03,248.95000,260.25000,248.73000,251.86000,15144
2025-06-04,251.86000,255.98000,250.63000,252.92000,3590
2025-06-05,257.50000,257.50000,250.10001,252.71001,4545
2025-06-06,249.05000,257.31000,248.41000,249.49001,4003
2025-06-09,247.25000,254.98000,246.20000,248.74001,9697
2025-06-10,248.50000,268.70001,248.49001,260.42999,22381
2025-06-11,260.00000,267.01001,259.67999,260.51001,5869
2025-06-12,261.81000,263.60001,251.98000,253.42999,5072
2025-06-13,252.50000,252.59000,248.00000,249.38000,3474
2025-06-16,254.62000,258.28000,249.00000,251.89000,4690
2025-06-17,254.25000,255.77000,250.00000,251.39999,3112
2025-06-18,250.20000,254.05000,240.85001,245.42000,3160
2025-06-19,245.00000,251.00999,237.25000,238.77000,2936
2025-06-20,247.00000,248.99001,239.75999,247.96001,8805
2025-06-23,248.00000,252.64000,240.39999,251.30000,2143
2025-06-24,258.82999,260.00000,251.80000,254.30000,6479
2025-06-25,251.20000,259.00000,251.00000,253.52000,2981
2025-06-26,255.08000,257.79999,253.00000,256.47000,2563
2025-06-27,253.05000,264.89999,253.05000,262.76999,6560
2025-06-30,269.00000,278.79999,262.00000,276.00000,18745
