date,open,high,low,close,volume
2023-09-25,2.48000,2.56000,2.39000,2.55000,1183300
2023-09-26,2.52000,2.65500,2.45000,2.49000,696800
2023-09-27,2.53000,2.63000,2.52500,2.55000,754000
2023-09-28,2.55000,2.55100,2.41000,2.52000,1874800
2023-09-29,2.57000,2.67000,2.47500,2.55000,754400
2023-10-02,2.52000,2.52900,2.39000,2.43000,913100
2023-10-03,2.39000,2.39000,2.17000,2.18000,1152300
2023-10-04,2.16000,2.28000,2.09000,2.28000,787300
2023-10-05,2.26000,2.32000,2.13000,2.16000,1215500
2023-10-06,2.14000,2.30500,2.13500,2.30000,1058400
2023-10-09,2.24000,2.27500,2.17000,2.24000,419300
2023-10-10,2.25000,2.59000,2.25000,2.58000,1085300
2023-10-11,2.51000,2.76000,2.51000,2.60000,1071300
2023-10-12,2.60000,2.61000,2.45000,2.47000,553500
2023-10-13,2.48000,2.55000,2.43000,2.47000,519400
2023-10-16,2.51000,2.54500,2.39500,2.50000,678700
2023-10-17,2.47000,2.52300,2.39000,2.43000,458200
2023-10-18,2.40000,2.40000,2.18000,2.26000,646900
2023-10-19,2.18000,2.26000,2.17500,2.18000,295300
2023-10-20,2.16000,2.17500,2.03500,2.07000,904400
2023-10-23,2.05000,2.10500,1.95000,1.97000,798200
2023-10-24,2.02000,2.17000,2.01000,2.05000,827200
2023-10-25,2.01000,2.18500,2.00000,2.11000,737100
2023-10-26,2.13000,2.21000,2.09000,2.09000,512900
2023-10-27,2.12000,2.14000,1.91000,1.91000,610500
2023-10-30,1.97000,1.99000,1.83000,1.87000,909200
2023-10-31,1.90000,2.04500,1.87000,2.01000,653900
2023-11-01,2.00000,2.06000,1.97000,2.06000,338200
2023-11-02,2.11000,2.24500,2.09000,2.23000,508000
2023-11-03,2.35000,2.39100,2.24000,2.28000,648000
2023-11-06,2.29000,2.36000,2.22000,2.35000,803200
2023-11-07,2.32000,2.32000,2.17000,2.29000,664600
2023-11-08,2.39000,3.22000,2.39000,2.93000,4050800
2023-11-09,2.97000,3.01000,2.55000,2.56000,1280500
2023-11-10,2.60000,2.61000,2.30000,2.31000,1096800
2023-11-13,2.23000,2.46000,2.17000,2.44000,1183000
2023-11-14,2.50000,2.66000,2.47000,2.62000,1223700
2023-11-15,2.67000,2.84000,2.67000,2.72000,1236200
2023-11-16,2.67000,2.69000,2.37000,2.39000,592000
2023-11-17,2.42000,2.47000,2.35000,2.40000,566800
2023-11-20,2.39000,2.44500,2.34000,2.37000,394800
2023-11-21,2.35000,2.35000,2.22000,2.27000,596100
2023-11-22,2.28000,2.32000,2.19000,2.21000,502500
2023-11-24,2.25000,2.29000,2.18000,2.23000,224000
2023-11-27,2.21000,2.24000,2.14000,2.18000,773600
2023-11-28,2.19000,2.25000,2.08000,2.19000,868700
2023-11-29,2.26000,2.36000,2.20000,2.29000,727700
2023-11-30,2.31000,2.33000,2.26000,2.30000,454800
2023-12-01,2.30000,2.43000,2.24000,2.41000,686700
2023-12-04,2.42000,2.62000,2.42000,2.61000,667400
2023-12-05,2.55000,2.55000,2.40000,2.40000,440200
2023-12-06,2.44000,2.60000,2.40000,2.41000,856500
2023-12-07,2.40000,2.40000,2.32000,2.38000,390000
2023-12-08,2.38000,2.44000,2.32000,2.39000,544200
2023-12-11,2.40000,2.40000,2.11000,2.15000,890100
2023-12-12,2.16000,2.17000,1.84000,1.91000,1689200
2023-12-13,1.91000,2.21000,1.87000,2.21000,1065700
2023-12-14,2.25000,2.50000,2.25000,2.37000,1531700
2023-12-15,2.44000,2.44000,2.28000,2.28000,1932700
2023-12-18,2.31000,2.33000,2.13000,2.13000,660600
2023-12-19,2.16000,2.26000,2.15000,2.17000,849300
2023-12-20,2.16000,2.20000,2.07000,2.07000,1220500
2023-12-21,2.20000,2.35000,2.18000,2.34000,1294700
2023-12-22,2.33000,2.52000,2.33000,2.45000,1083000
2023-12-26,2.46000,2.55500,2.44500,2.49000,615800
2023-12-27,2.52000,2.54000,2.44500,2.48000,556900
2023-12-28,2.50000,2.68000,2.49000,2.55000,1667900
2023-12-29,2.53000,2.53000,2.30000,2.33000,1149500
2024-01-02,2.30000,2.38000,2.21000,2.23000,691900
2024-01-03,2.21000,2.21000,1.99500,2.02000,1817900
2024-01-04,2.04000,2.08000,1.94000,2.08000,1187400
2024-01-05,2.04000,2.10000,1.96000,1.98000,989600
2024-01-08,1.99000,2.12000,1.96000,2.11000,630300
2024-01-09,2.06000,2.08000,2.00000,2.00000,570900
2024-01-10,2.02000,2.02000,1.88000,1.95000,892200
2024-01-11,1.96000,1.97500,1.82000,1.87000,1175100
2024-01-12,1.90000,1.94000,1.83000,1.83000,502000
2024-01-16,1.85000,1.85000,1.73000,1.75000,921100
2024-01-17,1.75000,1.77000,1.64000,1.71000,1186800
2024-01-18,1.79000,1.79000,1.67000,1.74000,887100
2024-01-19,1.75000,1.75000,1.64500,1.74000,1041900
2024-01-22,1.75000,1.86000,1.69000,1.78000,1295000
2024-01-23,1.83000,1.88000,1.72000,1.72000,988800
2024-01-24,1.75000,1.77000,1.61000,1.62000,942100
2024-01-25,1.71000,1.74000,1.62000,1.66000,817500
2024-01-26,1.67000,1.76000,1.63000,1.63000,808700
2024-01-29,1.71000,1.73000,1.59000,1.65000,1068300
