date,open,high,low,close,volume
2025-03-19,2.64000,2.89600,2.52000,2.80000,14200
2025-03-20,2.90000,3.12000,2.80200,3.09000,5600
2025-03-21,2.87000,3.15000,2.73000,2.86000,9900
2025-03-24,2.61000,2.95000,2.61000,2.95000,3700
2025-03-25,2.80000,2.94000,2.73000,2.94000,7800
2025-03-26,2.87000,2.87000,2.71000,2.71000,1300
2025-03-27,2.71000,2.73600,2.46000,2.71000,5400
2025-03-28,2.60200,2.75000,2.50000,2.75000,4000
2025-03-31,2.56000,2.73000,2.56000,2.70000,9100
2025-04-01,2.72000,2.72000,2.66000,2.70000,2300
2025-04-02,2.79000,3.09000,2.50000,2.85000,15900
2025-04-03,2.71300,2.97000,2.60000,2.63000,20600
2025-04-04,2.63000,2.80000,2.38500,2.47000,16600
2025-04-07,2.80000,3.00000,2.30000,2.60700,60700
2025-04-08,2.81000,3.09000,2.62000,3.08000,65500
2025-04-09,3.00000,3.20000,2.67600,3.16000,62600
2025-04-10,2.94000,4.43900,2.94000,3.41000,216700
2025-04-11,3.30000,3.49000,3.20000,3.38000,61900
2025-04-14,3.22000,4.17900,3.22000,4.03800,59100
2025-04-15,3.94000,4.15000,3.55000,3.73000,71200
2025-04-16,3.78000,4.44000,3.60000,4.38000,65800
2025-04-17,4.47300,4.78000,4.17000,4.57000,45200
2025-04-21,4.44000,5.05000,4.17000,4.75000,48700
2025-04-22,4.64500,5.02000,4.34000,5.00200,63700
2025-04-23,4.95000,5.20000,4.56000,5.04000,60800
2025-04-24,4.88000,5.20000,4.62000,5.00900,65400
2025-04-25,4.88000,4.90000,4.32000,4.52000,45300
2025-04-28,4.30300,5.12000,4.20600,4.76000,59700
2025-04-29,4.80000,5.09000,4.37500,4.65000,58100
2025-04-30,4.52000,5.20000,4.32000,4.55000,132400
2025-05-01,4.54000,4.80000,4.40000,4.75000,27900
2025-05-02,4.98000,4.98000,4.37000,4.58000,75200
2025-05-05,4.80000,4.80000,4.48000,4.66000,33200
2025-05-06,4.60000,4.90000,4.58000,4.70000,61800
2025-05-07,4.80000,5.13000,4.50000,4.50000,58200
2025-05-08,4.53000,4.69800,3.84000,4.43000,73800
2025-05-09,4.59000,4.97000,4.56600,4.60000,46200
2025-05-12,4.26000,4.75000,4.02000,4.52000,49300
2025-05-13,4.45000,4.94000,4.41000,4.82000,47100
2025-05-14,4.97000,5.70000,4.38000,5.34000,94500
2025-05-15,5.20000,6.15800,4.88000,6.10000,57800
2025-05-16,6.12000,6.12000,4.90000,4.99000,71200
2025-05-19,4.97000,4.97000,4.63600,4.71000,3500
2025-05-20,4.78000,5.15000,4.55000,4.78000,14700
2025-05-21,4.68000,4.80000,4.35000,4.35000,23600
2025-05-22,4.50000,6.22000,4.43000,5.85500,227500
2025-05-23,5.84000,5.84000,5.11000,5.21900,3300
2025-05-27,5.01000,6.11000,5.01000,5.96300,30700
2025-05-28,6.30000,9.88000,6.13600,6.60000,261300
2025-05-29,7.51000,8.17000,6.04000,6.09000,43600
2025-05-30,6.15000,6.56000,5.30000,6.00000,15100
2025-06-02,6.00000,6.99000,5.55000,6.35000,37600
2025-06-03,6.58000,9.96000,5.54000,7.91000,135200
2025-06-04,7.93000,9.44000,7.60000,7.60000,38100
2025-06-05,7.50000,7.50000,6.48000,7.05000,14600
2025-06-06,6.84000,7.37000,4.83000,5.57000,320700
2025-06-09,5.40000,5.84000,4.95000,4.95000,30200
2025-06-10,5.23000,5.68000,4.71000,5.06000,26600
2025-06-11,5.54000,5.92000,4.90000,5.47000,56000
2025-06-12,5.04000,6.00000,5.04000,5.79000,145300
2025-06-13,5.35000,5.80000,4.95000,5.20000,96400
2025-06-16,5.08500,5.65000,5.08000,5.45000,365300
2025-06-17,5.46000,5.95000,5.10000,5.13000,385400
2025-06-18,5.36000,5.75100,5.27000,5.33000,567700
2025-06-20,5.60000,5.85500,5.30000,5.62000,718700
2025-06-23,5.60000,5.82500,5.31000,5.67000,617900
2025-06-24,5.55000,5.85000,5.37000,5.46000,426300
2025-06-25,5.50000,5.67500,5.33000,5.47000,443200
2025-06-26,5.45000,5.60400,5.39000,5.53000,441200
2025-06-27,5.50000,6.05000,5.22400,5.49000,497500
2025-06-30,5.57500,5.65000,5.25000,5.43000,829700
2025-07-01,5.60000,5.60000,5.26000,5.41000,639100
2025-07-02,5.35000,5.48900,5.30000,5.45000,369500
2025-07-03,5.45000,5.50000,5.22000,5.43000,444100
2025-07-07,5.30000,5.65200,5.30000,5.37000,715300
2025-07-08,5.47000,5.64000,5.25000,5.34000,524100
2025-07-09,5.29000,5.88000,5.28000,5.43000,419200
