date,open,high,low,close,volume
2025-03-26,48.79000,50.50500,46.20000,49.35000,1243
2025-03-27,49.00000,49.66500,44.45000,44.80000,1754
2025-03-28,44.45000,46.90000,44.10000,46.20000,506
2025-03-31,43.75000,46.55000,41.65000,43.43500,2571
2025-04-01,43.40000,46.20000,43.40000,44.45000,826
2025-04-02,46.55000,46.55000,44.45000,45.85000,449
2025-04-03,45.85000,45.85000,43.75000,44.10000,1017
2025-04-04,45.32500,45.32500,40.60000,42.00000,1243
2025-04-07,40.60000,44.10000,38.15000,44.10000,1049
2025-04-08,44.10000,46.02500,40.25000,42.35000,649
2025-04-09,44.80000,50.08500,41.30000,48.65000,1940
2025-04-10,48.65000,52.15000,45.43000,48.65000,743
2025-04-11,46.55000,48.65000,45.85000,48.30000,1091
2025-04-14,48.30000,50.75000,45.85000,49.00000,1349
2025-04-15,49.00000,51.10000,48.65000,51.10000,589
2025-04-16,51.80000,51.80000,47.25000,47.60000,1163
2025-04-17,48.30000,51.10000,45.50000,45.85000,637
2025-04-21,44.45000,48.68500,44.45000,44.80000,674
2025-04-22,46.97000,47.95000,44.80000,47.95000,1211
2025-04-23,49.70000,49.70000,47.60000,49.00000,811
2025-04-24,45.85000,48.75500,45.85000,46.62000,1311
2025-04-25,47.95000,48.26500,46.55000,46.90000,1000
2025-04-28,47.25000,47.25000,40.60000,43.05000,2131
2025-04-29,44.80000,44.80000,41.30000,41.65000,934
2025-04-30,41.65000,42.52500,41.65000,41.65000,1197
2025-05-01,40.60000,41.30000,34.65000,35.00000,13089
2025-05-02,36.40000,38.46500,34.30000,37.10000,4123
2025-05-05,35.70000,35.70000,33.00500,35.00000,2620
2025-05-06,34.30000,35.52500,34.30000,35.52500,1166
2025-05-07,37.10000,37.10000,35.35000,35.87500,894
2025-05-08,35.70000,37.80000,35.35000,35.70000,1014
2025-05-09,37.59000,37.80000,36.57500,37.10000,3086
2025-05-12,37.80000,38.01000,23.80000,27.65000,19569
2025-05-13,20.30000,24.15000,18.97000,20.86000,68546
2025-05-14,19.00500,19.39000,18.20000,19.35500,89037
2025-05-15,18.55000,19.95000,18.27000,19.18000,13463
2025-05-16,18.90000,21.70000,18.20000,20.26500,12506
2025-05-19,20.79000,21.24500,19.60000,20.30000,3031
2025-05-20,21.00000,21.00000,19.28500,19.63500,7626
2025-05-21,19.56500,20.30000,18.90000,19.98500,6563
2025-05-22,19.25000,19.88000,16.10000,16.87000,27871
2025-05-23,17.50000,22.85500,14.00000,15.57500,541306
2025-05-27,15.40000,16.90500,14.42000,16.27500,61297
2025-05-28,16.38000,17.92000,15.82000,16.45000,36183
2025-05-29,16.41500,21.70000,16.41500,17.74500,240120
2025-05-30,17.15000,17.74500,16.48500,17.43000,21406
2025-06-02,16.90500,17.95500,16.48500,17.64000,10294
2025-06-03,17.57000,18.83000,17.50000,18.55000,10569
2025-06-04,18.55000,20.23000,18.44500,19.56500,18080
2025-06-05,19.60000,22.57500,19.25000,21.28000,25703
2025-06-06,22.05000,24.99000,22.05000,24.15000,36129
2025-06-09,24.85000,27.61500,24.50000,24.81500,23323
2025-06-10,25.20000,25.55000,21.35000,21.66500,18986
2025-06-11,21.59500,24.50000,21.00000,23.45000,15337
2025-06-12,22.75000,24.32500,22.75000,23.80000,5423
2025-06-13,21.70000,23.13500,20.37000,20.47500,20417
2025-06-16,21.52500,22.29500,19.95000,20.16000,10591
2025-06-17,18.48000,18.55000,16.06500,16.20500,51449
2025-06-18,16.59000,19.07500,16.27500,17.15000,25669
2025-06-20,18.20000,20.44000,12.46000,17.78000,65186
2025-06-23,16.94000,19.02600,16.87000,17.43000,11729
2025-06-24,17.43000,17.43000,15.54000,15.68000,11757
2025-06-25,15.61000,16.45000,15.47000,16.38000,7700
