date,open,high,low,close,volume
2025-03-28,26.53000,26.63000,25.98000,26.44000,937800
2025-03-31,25.88000,26.35000,25.60000,26.24000,1546300
2025-04-01,26.24000,26.50000,25.70000,26.47000,1217300
2025-04-02,25.94000,27.18000,25.94000,27.11000,993900
2025-04-03,25.35000,25.61000,24.28000,24.41000,1689900
2025-04-04,23.49000,23.49000,20.87000,21.79000,2718900
2025-04-07,20.17000,22.84000,20.12000,21.56000,3011000
2025-04-08,22.84000,22.84000,20.58000,21.00000,3033500
2025-04-09,20.54000,24.00000,20.36000,23.49000,2193100
2025-04-10,22.57000,22.88000,21.82000,22.31000,1837100
2025-04-11,22.15000,22.99000,21.67000,22.80000,1916600
2025-04-14,23.50000,23.74000,22.96000,23.36000,1431100
2025-04-15,23.39000,24.03000,23.34000,23.54000,985000
2025-04-16,23.41000,24.04000,23.18000,23.58000,1566100
2025-04-17,23.75000,24.62000,23.75000,24.03000,939100
2025-04-21,23.78000,23.78000,22.46000,22.76000,945300
2025-04-22,23.15000,23.48000,22.75000,23.12000,1082400
2025-04-23,23.76000,24.30000,23.11000,23.23000,1764400
2025-04-24,23.67000,24.22000,23.43000,24.10000,925600
2025-04-25,23.78000,24.43000,23.78000,24.39000,1045100
2025-04-28,24.29000,24.80000,24.29000,24.69000,974800
2025-04-29,24.51000,24.76000,24.21000,24.27000,1303400
2025-04-30,23.69000,24.12000,23.07000,23.53000,1325800
2025-05-01,23.40000,24.18000,23.40000,23.83000,2321400
2025-05-02,24.23000,24.75000,24.04000,24.56000,996200
2025-05-05,24.12000,24.48000,23.89000,23.91000,1418800
2025-05-06,23.65000,24.09000,22.82000,23.92000,1827200
2025-05-07,23.87000,24.33000,23.60000,23.84000,1430100
2025-05-08,24.40000,24.60000,23.87000,24.36000,1379500
2025-05-09,24.48000,24.71000,24.27000,24.70000,805400
2025-05-12,26.00000,26.35000,25.19000,25.32000,2286300
2025-05-13,25.30000,25.72000,25.11000,25.46000,873400
2025-05-14,25.37000,25.91000,25.37000,25.77000,1270400
2025-05-15,25.48000,25.78000,25.29000,25.54000,782300
2025-05-16,25.52000,25.53000,25.05000,25.45000,1117200
2025-05-19,25.03000,25.36000,24.92000,25.30000,745600
2025-05-20,25.32000,25.57000,25.21000,25.37000,996100
2025-05-21,25.27000,25.27000,24.50000,24.58000,962600
2025-05-22,24.50000,24.58000,24.00000,24.48000,717200
2025-05-23,24.00000,24.90000,24.00000,24.78000,931300
2025-05-27,25.07000,25.38000,24.61000,25.29000,975200
2025-05-28,25.41000,25.48000,25.14000,25.25000,1079300
2025-05-29,25.38000,25.43000,24.98000,25.07000,803400
2025-05-30,24.91000,25.01000,24.57000,24.90000,1309400
2025-06-02,25.42000,25.74000,25.08000,25.50000,1109200
2025-06-03,25.64000,26.08000,25.46000,25.87000,1274900
2025-06-04,25.73000,25.98000,25.07000,25.17000,1001500
2025-06-05,25.46000,25.98000,25.14000,25.65000,1056500
2025-06-06,26.13000,26.47000,25.93000,26.41000,956900
2025-06-09,26.56000,26.66000,25.94000,25.99000,1036400
2025-06-10,26.20000,26.35000,24.79000,24.80000,1479400
2025-06-11,24.92000,25.04000,24.53000,24.79000,1663500
2025-06-12,24.58000,24.91000,24.51000,24.91000,1045300
2025-06-13,25.24000,25.32000,24.67000,24.82000,1397900
2025-06-16,24.99000,25.24000,24.51000,24.56000,1199400
2025-06-17,24.66000,24.95000,24.60000,24.81000,999900
2025-06-18,24.78000,25.27000,24.53000,24.96000,1507700
2025-06-20,25.14000,25.22000,24.69000,24.94000,1631000
2025-06-23,25.12000,25.12000,24.16000,24.36000,1182200
2025-06-24,24.18000,24.88000,24.08000,24.74000,1234600
2025-06-25,24.64000,24.89000,24.37000,24.55000,939900
2025-06-26,24.54000,25.29000,24.54000,25.22000,1175400
2025-06-27,25.24000,25.34000,24.85000,25.00000,1586500
2025-06-30,25.09000,25.21000,24.80000,24.83000,1307500
2025-07-01,24.79000,24.96000,24.26000,24.57000,2024500
2025-07-02,24.76000,24.78000,24.07000,24.72000,1337000
2025-07-03,24.72000,24.94000,24.54000,24.70000,1011900
2025-07-07,24.51000,24.55000,23.81000,23.96000,1441400
2025-07-08,24.04000,24.61000,23.68000,24.03000,1801400
2025-07-09,24.09000,24.20000,23.44000,23.44000,1778700
2025-07-10,23.39000,23.49000,23.04000,23.31000,1586300
2025-07-11,23.25000,23.53000,23.20000,23.34000,1787600
2025-07-14,23.28000,23.79000,23.13000,23.78000,1641700
2025-07-15,23.67000,23.96000,23.29000,23.35000,1173100
2025-07-16,23.36000,23.48000,23.02000,23.15000,1281900
2025-07-17,23.02000,23.43000,23.02000,23.25000,1878200
2025-07-18,23.51000,23.60000,23.17000,23.40000,1840400
2025-07-21,23.40000,23.43000,22.78000,22.82000,1170200
2025-07-22,22.71000,22.90000,22.65000,22.65000,1427700
2025-07-23,22.87000,23.26000,22.67000,23.01000,1820900
2025-07-24,23.05000,23.43000,23.02000,23.37000,1409100
2025-07-25,23.64000,23.73000,23.28000,23.30000,1280000
2025-07-28,23.50000,23.65000,23.28000,23.29000,1134700
2025-07-29,23.36000,23.82000,23.33000,23.65000,1505900
2025-07-30,23.55000,23.72000,22.98000,23.16000,1927500
2025-07-31,23.05000,23.51000,22.99000,23.36000,1787200
2025-08-01,23.06000,23.27000,22.31000,22.48000,1764400
2025-08-04,22.48000,22.97000,22.43000,22.81000,2030000
2025-08-05,22.39000,22.47000,21.17000,22.00000,3263500
2025-08-06,22.45000,22.95000,22.21000,22.81000,2046500
2025-08-07,23.21000,23.47000,22.69000,22.84000,1633600
2025-08-08,23.09000,23.24000,22.74000,23.22000,1240100
2025-08-11,23.33000,23.66000,23.11000,23.46000,1464300
2025-08-12,23.68000,24.04000,23.41000,24.00000,1521400
2025-08-13,24.14000,24.19000,23.70000,24.01000,1322900
2025-08-14,23.94000,24.10000,23.64000,23.93000,1172500
2025-08-15,24.01000,24.12000,23.61000,23.86000,1313300
2025-08-18,23.70000,24.18000,23.65000,24.17000,1449900
2025-08-19,24.03000,24.32000,24.00000,24.12000,1071200
2025-08-20,24.25000,24.78000,23.98000,24.61000,1091000
2025-08-21,24.56000,25.05000,24.39000,24.96000,1790200
2025-08-22,24.92000,25.53000,24.92000,25.20000,1816300
2025-08-25,25.22000,25.27000,23.93000,24.02000,1505200
2025-08-26,24.01000,24.54000,23.89000,24.40000,1654100
2025-08-27,24.38000,24.77000,24.38000,24.53000,953100
2025-08-28,24.68000,24.89000,24.51000,24.82000,1130000
2025-08-29,24.95000,24.99000,24.63000,24.76000,1153700
2025-09-02,24.66000,24.70000,24.24000,24.44000,1002800
2025-09-03,24.75000,25.22000,24.61000,25.15000,1870600
2025-09-04,25.36000,25.51000,25.10000,25.44000,1469300
2025-09-05,25.31000,25.61000,24.93000,25.25000,1703900
2025-09-08,25.31000,25.44000,24.16000,24.23000,2225600
2025-09-09,24.39000,24.75000,24.01000,24.03000,1713800
2025-09-10,24.18000,24.78000,24.14000,24.73000,1516800
2025-09-11,24.69000,24.85000,24.52000,24.81000,1626500
2025-09-12,24.72000,24.89000,24.39000,24.40000,1150100
2025-09-15,24.46000,24.55000,24.06000,24.11000,1631900
2025-09-16,24.07000,24.29000,23.84000,24.04000,1331500
2025-09-17,23.94000,24.26000,23.61000,23.84000,1445600
2025-09-18,24.09000,24.54000,23.91000,24.46000,1828600
2025-09-19,24.67000,24.77000,23.94000,24.10000,3584000
2025-09-22,24.30000,24.48000,23.88000,24.48000,1860700
2025-09-23,24.60000,25.88000,24.56000,25.58000,2113600
2025-09-24,26.00000,26.24000,25.68000,25.71000,1617300
2025-09-25,25.51000,26.52000,25.50000,26.51000,2002700
2025-09-26,26.61000,27.12000,26.35000,26.50000,1621100
2025-09-29,26.57000,26.65000,25.91000,26.41000,1646600
2025-09-30,26.35000,26.60000,26.07000,26.31000,1847500
2025-10-01,25.83000,26.17000,25.57000,25.87000,1191600
2025-10-02,25.91000,26.33000,25.06000,25.21000,1463600
2025-10-03,25.55000,25.71000,25.10000,25.11000,1292600
2025-10-06,25.28000,25.31000,23.96000,24.05000,1651500
2025-10-07,24.05000,24.37000,23.83000,24.34000,1375400
2025-10-08,24.61000,25.89000,24.35000,25.84000,1840800
2025-10-09,25.55000,25.80000,24.91000,25.01000,996100
2025-10-10,24.83000,25.22000,23.86000,23.89000,1273000
2025-10-13,24.32000,24.39000,23.99000,24.14000,1405900
