date,open,high,low,close,volume
2025-03-20,725.27502,726.11249,717.91248,721.23749,50848
2025-03-21,716.88751,727.18750,715.73749,723.07501,169416
2025-03-24,725.00000,743.75000,717.75000,727.33752,63936
2025-03-25,736.25000,736.25000,701.27502,707.37500,109380
2025-03-26,710.75000,727.25000,686.25000,721.42499,136348
2025-03-27,715.25000,736.56250,703.09998,724.83752,349160
2025-03-28,720.04999,732.23749,701.53748,727.68750,188024
2025-04-01,727.68750,744.72498,716.03748,738.27502,96256
2025-04-02,771.75000,837.50000,745.25000,822.58752,1465680
2025-04-03,815.09998,819.72498,794.88751,804.92499,321124
2025-04-04,804.51251,807.45001,778.28748,784.75000,143296
2025-04-07,769.72498,785.01251,747.23749,777.59998,122852
2025-04-08,767.75000,789.04999,767.75000,783.28748,83632
2025-04-09,787.50000,791.43750,763.26251,769.98749,100436
2025-04-11,784.75000,793.06250,763.04999,787.23749,168544
2025-04-15,799.50000,815.32501,787.75000,811.34998,81616
2025-04-16,810.25000,820.00000,800.77502,810.59998,74548
2025-04-17,807.50000,830.09998,803.22498,817.09998,130440
2025-04-21,814.72498,828.77502,800.72498,812.02502,64328
2025-04-22,811.25000,842.25000,803.09998,830.32501,181188
2025-04-23,830.00000,830.59998,810.09998,818.90002,30704
2025-04-24,810.00000,840.25000,810.00000,829.40002,105720
2025-04-25,821.84998,832.09998,790.40002,799.00000,49108
2025-04-28,799.00000,825.72498,784.00000,811.82501,62664
2025-04-29,813.90002,824.57501,795.00000,814.87500,87032
2025-04-30,850.00000,855.34998,806.25000,816.54999,307040
2025-05-02,824.50000,848.67499,811.79999,836.47498,196032
2025-05-05,812.00000,812.00000,763.75000,791.47498,1211452
2025-05-06,789.00000,824.75000,774.00000,803.07501,826072
2025-05-07,787.02502,857.00000,787.02502,851.67499,404500
2025-05-08,852.50000,880.75000,833.25000,844.02502,230036
2025-05-09,819.97498,860.50000,815.22498,858.52502,239636
2025-05-12,894.50000,894.50000,868.25000,872.09998,183532
2025-05-13,889.97498,899.27502,850.00000,889.52502,139672
2025-05-14,889.52502,894.22498,868.57501,871.47498,428440
2025-05-15,871.25000,881.25000,864.04999,869.40002,414832
2025-05-16,875.02502,879.50000,848.25000,851.29999,114568
2025-05-19,858.09998,858.09998,839.90002,842.97498,98268
2025-05-20,845.00000,868.72498,845.00000,853.97498,115088
2025-05-21,857.00000,859.50000,845.75000,856.32501,36596
