date,open,high,low,close,volume
2022-09-12,41.950000,42.300000,41.250000,41.350000,1465747.00
2022-09-13,41.650000,41.650000,41.000000,41.200000,1190669.00
2022-09-14,41.000000,41.500000,40.700000,41.000000,1122690.00
2022-09-15,41.100000,43.400000,40.400000,42.300000,4562919.00
2022-09-16,42.650000,42.700000,40.100000,40.500000,2088530.00
2022-09-19,40.550000,40.850000,40.250000,40.450000,997626.00
2022-09-20,42.650000,42.750000,41.300000,41.550000,4533767.00
2022-09-21,42.100000,42.100000,40.600000,40.800000,1457858.00
2022-09-22,40.700000,41.100000,40.200000,40.400000,1058744.00
2022-09-23,40.300000,40.450000,39.700000,39.800000,840127.00
2022-09-26,39.550000,39.650000,38.600000,39.100000,1135866.00
2022-09-27,39.450000,40.000000,39.350000,39.700000,772019.00
2022-09-28,39.300000,39.450000,39.000000,39.050000,649570.00
2022-09-29,39.350000,40.000000,39.150000,39.300000,1130059.00
2022-09-30,39.300000,39.750000,39.300000,39.500000,760656.00
2022-10-03,39.250000,41.500000,39.200000,40.800000,2176732.00
2022-10-04,41.500000,41.550000,40.400000,40.550000,1051034.00
2022-10-06,40.800000,42.200000,40.650000,41.900000,2616019.00
2022-10-07,41.800000,43.450000,41.600000,42.050000,3144281.00
2022-10-10,41.600000,45.050000,41.500000,44.300000,10490407.00
2022-10-11,44.850000,44.950000,42.300000,42.650000,3057490.00
2022-10-12,42.950000,43.250000,42.100000,43.050000,1591570.00
2022-10-13,42.850000,43.300000,42.000000,42.750000,1547950.00
2022-10-14,43.100000,43.800000,42.200000,42.400000,1373868.00
2022-10-17,42.200000,42.950000,41.800000,42.400000,994943.00
2022-10-18,42.450000,42.900000,42.100000,42.250000,1058797.00
2022-10-19,42.450000,42.550000,41.550000,41.700000,935218.00
2022-10-20,41.600000,41.800000,40.350000,40.550000,4755169.00
2022-10-21,40.650000,41.450000,40.600000,40.850000,1219235.00
2022-10-24,41.300000,42.900000,41.050000,42.550000,1622673.00
2022-10-25,42.700000,44.950000,42.100000,42.950000,4633685.00
2022-10-27,43.700000,45.000000,42.500000,44.550000,4273013.00
2022-10-28,44.550000,45.450000,43.550000,43.850000,3145427.00
2022-10-31,44.100000,45.000000,43.750000,44.250000,2309865.00
2022-11-01,44.500000,45.250000,43.900000,44.100000,2783164.00
2022-11-02,44.050000,46.000000,43.750000,45.750000,4621879.00
2022-11-03,45.400000,48.000000,45.250000,47.650000,14407509.00
2022-11-04,48.000000,49.650000,48.000000,48.550000,9646797.00
2022-11-07,49.100000,51.500000,48.800000,49.950000,20938107.00
2022-11-09,50.300000,52.400000,49.900000,51.600000,15103721.00
2022-11-10,51.550000,51.550000,47.750000,48.250000,6555810.00
2022-11-11,49.000000,50.200000,48.250000,49.900000,5840629.00
2022-11-14,52.500000,54.250000,50.850000,53.400000,29428038.00
2022-11-15,54.000000,56.200000,53.600000,55.700000,21189130.00
2022-11-16,56.000000,62.000000,55.900000,57.600000,48745972.00
2022-11-17,58.550000,59.400000,55.300000,56.350000,22725319.00
2022-11-18,56.400000,59.200000,55.950000,58.150000,15981319.00
2022-11-21,58.200000,60.750000,57.750000,59.900000,20460275.00
2022-11-22,59.500000,59.650000,56.100000,56.850000,9137839.00
2022-11-23,57.300000,62.200000,57.200000,61.550000,27619107.00
2022-11-24,61.900000,63.650000,59.000000,59.400000,31520147.00
2022-11-25,59.800000,61.850000,58.700000,61.100000,17436036.00
2022-11-28,61.400000,63.950000,60.600000,61.700000,29640375.00
2022-11-29,61.700000,64.650000,58.500000,59.900000,34041728.00
2022-11-30,60.250000,60.750000,57.800000,58.600000,11266626.00
